-644.3839249201535,-923.3804705673055,573.5288769871197,0.0011519970588868926,0.7988077842406147,0.6015640802291983,-0.0050452073668645035
-644.3926368336671,-922.371424560445,574.250991773535,0.0011520020490952397,0.7988083792465764,0.6015632901290265,-0.005045206227423045
-644.403718108549,-921.3709665037633,575.0331935269907,0.001152012029504142,0.79880956925563,0.6015617099276157,-0.005045203948526328
-644.4209743287882,-920.3572626699901,575.9153370665716,0.0011520227528435607,0.7988108478447463,0.601560012094354,-0.005045201499967929
-644.430771419193,-919.3553013328639,576.887528533634,0.0011520327332410069,0.7988120378470642,0.6015584318883931,-0.005045199221030737
-644.4376042405069,-918.342944011974,577.8896195805479,0.0011520477038177005,0.7988138228433656,0.6015560615767828,-0.005045195802590446
-644.4448222775368,-917.3315276152839,578.8317174282877,0.0011520584271641366,0.7988151014233779,0.6015543637306279,-0.005045193353950668
-644.4555258985038,-916.3312214300875,579.6639205407376,0.0011520634173506398,0.798815696418777,0.6015535736244826,-0.005045192214450333
-644.4645313015956,-915.3225703704381,580.3360377322201,0.0011520684075345458,0.7988162914132195,0.6015527835179818,-0.005045191074945399
-644.4773648208796,-914.3253435593941,580.848262280751,0.0011520684075345458,0.7988162914132195,0.6015527835179818,-0.005045191074945399
-644.4884373095301,-913.31969283325,581.2104003994307,0.0011520684075345458,0.7988162914132195,0.6015527835179818,-0.005045191074945399
-644.5030788386747,-912.3251500542041,581.4526437862983,0.0011520634173506398,0.798815696418777,0.6015535736244826,-0.005045192214450333
-644.5251735756459,-911.3189461644321,581.604839849993,0.0011520584271641366,0.7988151014233779,0.6015543637306279,-0.005045193353950668
-644.5379399201494,-910.3164512923646,581.717000848915,0.0011520477038177005,0.7988138228433656,0.6015560615767828,-0.005045195802590446
-644.5537420442506,-909.3238018404611,581.7892578541854,0.0011520377234358352,0.7988126328467879,0.6015576417848786,-0.00504519808155524
-644.5668177211692,-908.3226386560987,581.8614293100363,0.0011520177626409423,0.7988102528421523,0.6015608021968007,-0.005045202639429626
-644.582673511558,-907.331167891116,581.9336959979892,0.0011519970588868926,0.7988077842406147,0.6015640802291983,-0.0050452073668645035
-644.595668071133,-906.3304769892131,582.0258717198964,0.0011519713649133401,0.7988047206173143,0.6015681483463831,-0.005045213233627255
-644.6113977491839,-905.3398663064784,582.1281459770786,0.0011519406806953115,0.7988010619592784,0.6015730065404621,-0.005045220239643371
-644.6244117050996,-904.3401938157497,582.230330420655,0.0011519050062000506,0.7987968082506635,0.6015786548024744,-0.005045228384824533
-644.637701606699,-903.341855991701,582.3025256575348,0.0011518593511271968,0.7987913644428014,0.6015858832095458,-0.005045238808378521
-644.6539224045969,-902.3532876417291,582.3548166712065,0.0011518136959293467,0.7987859205658712,0.6015931115722117,-0.005045249231526374
-644.6773554358288,-901.3538427506421,582.3670676382022,0.0011517573173157297,0.7987791979655807,0.6016020376319093,-0.005045262102245785
-644.6941755868281,-900.3680264541962,582.3593812096631,0.0011516909579569786,0.7987712851528689,0.6016125437527347,-0.005045277250628357
-644.7085190939703,-899.3733859989837,582.321606836345,0.001151619608058366,0.7987627771312931,0.6016238398325869,-0.005045293537216977
-644.7231581372635,-898.3806321417107,582.2638482890179,0.0011515325442999973,0.798752395152701,0.6016376235103861,-0.005045313409270614
-644.7407269807401,-897.3990548635942,582.2061977139446,0.0011514312514116353,0.7987403161636987,0.6016536596083468,-0.005045336527093167
-644.7557684896556,-896.4092074507945,582.1384643098862,0.0011513184923873168,0.7987268695456793,0.6016715105862678,-0.00504536225928673
-644.773988251455,-895.4318747310219,582.0508500508024,0.0011511807804171538,0.7987104468176484,0.6016933113553402,-0.0050453936822755525
-644.7897700206482,-894.4477578322087,581.9631658499648,0.0011510173727490559,0.7986909591309881,0.601719179175655,-0.005045430963354643
-644.8059400234232,-893.4669357741683,581.8755103056204,0.001150824020110115,0.7986678993681077,0.6017497862935522,-0.005045475069117425
-644.8256476241687,-892.5026382707193,581.7780085620365,0.0011505685520052083,0.7986374300558777,0.6017902243299943,-0.005045533332115103
-644.8437731464679,-891.5394033691477,581.6705041291053,0.0011502167725140123,0.7985954710486081,0.6018459042031055,-0.0050456135379728945
-644.8673080927917,-890.6131760735624,581.5733291014789,0.00114961524038599,0.7985237149856823,0.6019411062478343,-0.005045750627748081
-644.8950197104846,-889.7480702430406,581.4866660133584,0.0011483699744634034,0.7983751388023144,0.6021381540209746,-0.005046034185387452
-644.9396853778095,-889.0517651967536,581.4014514544098,0.0011455902433570718,0.7980433359681751,0.6025778395379208,-0.005046665987825327
-645.0226807442922,-888.7152901727842,581.329339849278,0.0011396263753937978,0.7973307815302821,0.6035203754718736,-0.005048016077911668
-645.1661646318004,-888.9951687570252,581.262507898157,0.0011279725116674823,0.7959357319899311,0.6053590086279829,-0.005050632892150294
-645.4047629030135,-890.2556122788551,581.2140684931132,0.0011074923767919259,0.7934755956771529,0.6085800669182232,-0.005055163225227812
-645.7479060257675,-892.8200122629263,581.1666418270547,0.0010750710034349341,0.7895588992303554,0.613652966611872,-0.0050621573400993075
-646.1778192144081,-896.944573241652,581.1521376755634,0.0010284581193053873,0.7838804232555346,0.620890248612527,-0.005071832853632178
-646.6094552813241,-902.7186239210943,581.1406934414322,0.0009668608126647318,0.7762913152041664,0.6303530857574882,-0.005083934968828889
-646.9172269632337,-910.0380867907844,581.1406480610133,0.0008911063184244459,0.7668259046619452,0.6418342860308969,-0.00509775873572023
-647.0027282063697,-918.6688884227129,581.1694940465004,0.0008031774941119198,0.7556581144209272,0.6549458243971105,-0.005112349803299847
-646.7293698492963,-928.3406939624405,581.2041800476078,0.0007055166183459521,0.7430279698265816,0.6692403565541981,-0.005126739792459296
-646.0301708768756,-938.7669615213417,581.2519927193865,0.0006004331051489926,0.7291740867324026,0.6843086803653513,-0.0051401064857246916
-644.8351925126086,-949.7199649196089,581.320664260219,0.0004898092854111455,0.7142966033863155,0.699823964419749,-0.005151825061303316
-643.0964887359452,-961.0204751731926,581.3984562479557,0.00037515710776149925,0.69856216085845,0.7155306605605203,-0.005161440859183017
-640.7946660126405,-972.5052737353462,581.4939485668896,0.00025774444549383086,0.6821182081236206,0.7312236107591321,-0.005168634481095075
-637.9377243886355,-984.0396078623663,581.6061285986867,0.0001386972265929617,0.6651051224335531,0.7467318092180419,-0.005173198012611088
-634.5298629207589,-995.4850171656084,581.7339290238864,1.8910073092548707e-05,0.6476414409703928,0.761927675519924,-0.005175022416133435
-630.584184488532,-1006.7840130447316,581.8669819773378,-0.00010108571484981146,0.62980088400189,0.7767393805491256,-0.00517406960492427
-626.1250179419371,-1017.8884095725158,582.0050686516173,-0.00022099858118332377,0.6116260630885817,0.7911300637291975,-0.0051703359876765125
