-401.4053034695517,-1027.6173252160306,582.7222202719136,-0.0008401393120402929,0.5122207658407507,0.8588382303012113,-0.005106405833334476
-401.56479085347814,-1026.57159884771,584.2650951819712,-0.0008364434052543963,0.5128422033368604,0.8584672930647947,-0.005107012534560133
-401.85187321942067,-1025.4787801599612,585.6784422387848,-0.0008298518132308561,0.5139496780186468,0.8578047255931451,-0.005108087760250929
-402.21335592630345,-1024.3617108549017,586.8920833351754,-0.0008214222113015109,0.5153643775837157,0.8569555280778293,-0.0051094500828492715
-402.6215125588048,-1023.2358679151498,587.8659537010686,-0.0008119687935773654,0.5169487845767952,0.856000685110693,-0.005110960895624658
-403.05012514487305,-1022.1011469644723,588.6298791216836,-0.0008018700815747632,0.5186388761726614,0.854977739422355,-0.005112555033505574
-403.5011393930554,-1020.9483791318519,589.2438032638285,-0.0007911588753350692,0.5204286899280067,0.8538894527309847,-0.00511422352193629
-403.982974071843,-1019.7884226732033,589.7578708967907,-0.0007797042065023563,0.5223395671599628,0.8527218745666987,-0.005115982403088426
-404.5016999497787,-1018.617654225998,590.2320970907293,-0.0007673215692164354,0.5244015707983617,0.8514553489934823,-0.005117854258159676
-405.043804851864,-1017.4241646720326,590.696299051558,-0.0007538645261711729,0.526638160364554,0.850073800815694,-0.005119853794253173
-405.6293909070582,-1016.2147852641024,591.1606655311701,-0.0007392357919316523,0.5290643795126767,0.8485659085281875,-0.00512198643519046
-406.2637074762947,-1014.978786718443,591.615146153283,-0.0007233716524776185,0.5316894876583966,0.8469235546960265,-0.005124250974604941
-406.92951620301324,-1013.7282163908292,592.0397200919002,-0.000706215435922885,0.5345213764630978,0.8451391109689557,-0.005126643576104364
-407.6471902408121,-1012.446696133345,592.4143926936306,-0.0006876479036648193,0.5375780101507814,0.8431981391035729,-0.005129167082376366
-408.4110621133543,-1011.1264520646847,592.7290640959252,-0.000667517189938209,0.5408823461736287,0.8410823422133605,-0.005131825737443243
-409.22978178667023,-1009.77641554329,593.003863760778,-0.0006456479541321686,0.5444607106394741,0.8387703817823807,-0.0051346229966447235
-410.1070322412988,-1008.3921254322435,593.2287804435538,-0.0006218641868480056,0.5483389583019144,0.8362401602373406,-0.005137557739963976
-411.04271716291083,-1006.9700392178249,593.4237865482099,-0.0005960769741720235,0.5525281647861021,0.8334781616236286,-0.005140613469150333
-412.0290531568711,-1005.4944166933459,593.5987061396406,-0.0005682543917357978,0.5570297028974808,0.8304764469118592,-0.005143763363979807
-413.0766658247158,-1003.9801947191175,593.7437277685187,-0.0005384067229611836,0.561837785366424,0.8272312383608066,-0.005146973168670892
-414.17202656413417,-1002.4213521822816,593.8787145748986,-0.0005065497627333615,0.5669454846858415,0.8237390583065357,-0.005150206009105138
-415.3158644770857,-1000.8056327955994,594.0035744669854,-0.0004726529648523803,0.5723530126523493,0.819991004641625,-0.0051534273811866356
-416.50634190166426,-999.1291740182974,594.1082640871726,-0.0004366425023396993,0.5780670417552594,0.8159728635326822,-0.005156603331990782
-417.7391347461321,-997.3965163800372,594.2027910289653,-0.00039840670162819995,0.5840996353216117,0.8116654697611339,-0.005159698314673605
-419.0227041420278,-995.6057943718683,594.2771964740193,-0.0003578334995120427,0.5904621687192108,0.8070487259743415,-0.005162670799593448
-420.3488611530414,-993.7387394693042,594.3412817790992,-0.0003148083830408355,0.5971655869617127,0.8021012906946821,-0.005165472899969092
-421.72080027226156,-991.8026678868341,594.4051266798753,-0.00026925275445401027,0.6042144120718375,0.7968049717654161,-0.005168047750608233
-423.1274002136356,-989.7804910138638,594.4485206879025,-0.00022110823280720447,0.6116092847888979,0.791143034820768,-0.005170331299610574
-424.57975685289375,-987.6821460749807,594.491617548098,-0.00017033936186340977,0.6193466267893046,0.7851006143610586,-0.005172252807060756
-426.05414648749195,-985.4889338102669,594.5341109847961,-0.00011694178724130873,0.6274175169635137,0.7786658321724029,-0.005173735518631068
-427.5505293871318,-983.2096148875119,594.5560689662996,-6.093165922537569e-05,0.6358094533457553,0.7718287101563234,-0.005174698245429577
-429.0602300924317,-980.8414067955625,594.5774126460027,-2.3626425585310643e-06,0.6445039733687355,0.7645834467847925,-0.005175056426384936
-430.58537783182794,-978.3741406673712,594.5880752552038,5.8686315997650505e-05,0.6534787182158833,0.7569271983647621,-0.005174724196965719
-432.0939670688839,-975.8140062912564,594.5878921346695,0.0001220942100569255,0.6627052169643237,0.7488624801615248,-0.0051736164916060855
-433.60562191404733,-973.1556634125114,594.5769520224118,0.00018769940259781188,0.6721494554465108,0.7403974124268401,-0.005171651915259988
-435.07756748025037,-970.4076171659726,594.5650372295869,0.000255309063038313,0.681773594938138,0.7315449296048256,-0.005168755351211584
-436.5274534106207,-967.5862187609647,594.54239437873,0.0003246846414427528,0.6915342698878412,0.7223251154127842,-0.005164861516242142
-437.9246693482141,-964.6654955256217,594.5186142244987,0.0003955470495908951,0.7013837724328412,0.7127650542452806,-0.005159918325895073
-439.2666114886221,-961.6826786538437,594.4939739197575,0.00046759757132822875,0.7112733459581959,0.7028964689873142,-0.005153888542608953
-440.5329588894243,-958.6367670438871,594.4583293738683,0.0005404974218454231,0.7211506974729459,0.6927588976835197,-0.00514675403874387
-441.73420833333034,-955.5364853131293,594.4218202045355,0.0006139093388371594,0.7309659622191655,0.6823943001391581,-0.005138514369157336
-442.84302250994665,-952.403722126013,594.3844371036337,0.00068747140206969,0.7406683319751587,0.6718509066709204,-0.005129190742181872
-443.86111004287596,-949.2295495508984,594.3461208476398,0.0007608286371067456,0.7502104129241627,0.6611789130980802,-0.005118823535081687
-444.78585015473436,-946.0455462232878,594.3071037592875,0.0008336378508844677,0.7595488092497972,0.6504297234541306,-0.005107471246313642
-445.61481986294206,-942.8639460260146,594.2674664470567,0.0009055526668674253,0.7686421450120505,0.6396580896828209,-0.005095212357289653
-446.34344665270993,-939.676575612983,594.2271137324192,0.0009762675543138037,0.7774565256505845,0.6289153913752815,-0.005082136977762606
-446.96876278546216,-936.526069025535,594.1863630805066,0.00104550548287548,0.7859636303267725,0.6182510740702051,-0.005068346168487822
-447.4989050293872,-933.4011389695995,594.1551800444355,0.0011130151108195675,0.7941400715212261,0.6077127327855355,-0.005053950134442881
-447.94035000364295,-930.3203844104742,594.1137539167405,0.0011785918703267643,0.8019696092820687,0.5973424181935917,-0.005039061003951784
-448.2856714665507,-927.2847959756543,594.0820440378533,0.0012420639186351533,0.8094410445774817,0.5871783495146232,-0.005023792573382442
-448.54740175987644,-924.320448481399,594.0403392609264,0.0013032992460625045,0.8165487014033346,0.5772533560075072,-0.005008255751612611
-448.73545398881026,-921.4100198997702,593.9985692553257,0.001362207106344025,0.8232922065196231,0.5675941873111916,-0.0049925550971194835
-448.8508607020406,-918.5699482187702,593.9568709522938,0.0014187324702276693,0.8296754930190794,0.5582219944331729,-0.004976787395124448
-448.9013247603579,-915.8029282642624,593.8953160130025,0.0014728505114085225,0.8357058809933634,0.5491528924247858,-0.004961040815130585
-448.89424402004187,-913.110469665358,593.8339668294573,0.0015245537069536927,0.8413924214767435,0.5403998629412332,-0.004945396909547468
-448.8370266781453,-910.4926557873666,593.762872972691,0.001573876270566504,0.8467483956629933,0.5319683949517572,-0.004929921711680173
