-478.0081185404097,-996.8782913414348,581.5002646252495,0.00020933641244207923,0.6752414606991853,0.7375785982105448,-0.005170821294995
-478.16249501537413,-995.6991239706721,581.9219897897411,0.00021495523500892152,0.6760425622489418,0.7368444020370158,-0.005170590763664259
-478.40329748550784,-994.3664460615494,582.293074733023,0.00022345533321956466,0.6772530119661506,0.7357320005057403,-0.005170230392584417
-478.73827011040447,-992.8856424857178,582.6036132082669,0.00023494388576180596,0.6788862576129057,0.7342252161358566,-0.005169721072639319
-479.12046940208387,-991.3349333577672,582.8239090684845,0.0002480490813595107,0.6807454374639539,0.732501787135985,-0.005169108845012319
-479.5283237481752,-989.7568526894419,582.9841564199234,0.00026178252805151176,0.6826892918049855,0.7306904608931262,-0.005168431532520756
-479.91587354342226,-988.2040897941683,583.0844653179388,0.0002749083558317757,0.6845428820030118,0.7289542245466532,-0.005167749993395749
-480.2643724230163,-986.7238715272321,583.1650863866271,0.00028635704099910087,0.686156229594497,0.7274358029228873,-0.005167128239498041
-480.5404001112447,-985.3492186186314,583.2460588521415,0.00029514260629878556,0.6873921405728339,0.7262680385808665,-0.005166633859709341
-480.72737264193154,-984.1336990932347,583.3076947223132,0.0003005219050479046,0.6881479525745843,0.7255519375984116,-0.00516632375901223
-480.8071291896868,-983.080727702851,583.3699008648981,0.00030196352923336144,0.6883503872930639,0.7253598852286297,-0.00516623969879068
-480.77697786477734,-982.2219173416672,583.4129083276904,0.0002992145606320168,0.6879643301064985,0.7257260497505368,-0.005166399640470497
-480.651938686115,-981.547334261503,583.4267382436244,0.00029228484683856056,0.6869903296681292,0.726648130616103,-0.005166796315576651
-480.413163566788,-981.0322584790623,583.4110692507472,0.00028145738608331076,0.685466158734092,0.728086096568071,-0.005167397443410662
-480.0946972822934,-980.6747699862073,583.3461123260297,0.0002672368603296357,0.683460042110913,0.7299695812998996,-0.005168152383476038
-479.7059809916753,-980.4325106911849,583.2515964665328,0.000250319142380361,0.6810670600095662,0.7322027578173466,-0.005168999412391711
-479.2686532125239,-980.268441295886,583.1173725520323,0.0002315300927786166,0.6784012758464414,0.7346733476282654,-0.005169875086932548
-478.7952350915896,-980.1420926913511,582.9732056166706,0.00021175774361732342,0.6755867745416413,0.7372623202428178,-0.005170722701554008
-478.30788107349065,-980.0147738910155,582.8289379888191,0.0001918815176702752,0.6727479752347282,0.7398536210649884,-0.005171498436770956
-477.84574673282174,-979.8633240685122,582.6946483311924,0.0001727136246122734,0.6700013139568842,0.7423418741263693,-0.0051721740692112425
-477.4066658949478,-979.6469209316433,582.5799997797636,0.00015493846630705016,0.6674463053237062,0.7446399454065941,-0.005172737057883989
-477.01272890285395,-979.3454242012469,582.504981523551,0.0001390648402957822,0.6651581844696315,0.7466845441138213,-0.0051731881435475935
-476.67248876525196,-978.9361639130702,582.459470775427,0.00012541513586154852,0.6631857762062475,0.7484369345663792,-0.005173537053317074
-476.39619304765245,-978.434658632232,582.4436587002666,0.00011414124421852811,0.661553291519134,0.7498802979580149,-0.005173798060875214
-476.18274760841086,-977.8332962960781,582.4574777767559,0.00010520763365895907,0.6602575097463736,0.7510214641466109,-0.005173987432548302
-476.0181725991879,-977.1286376868366,582.4708058798931,9.844951519446447e-05,0.6592759962137832,0.7518832220509549,-0.005174120436490232
-475.91330862444306,-976.3442301847921,582.4839016480656,9.361393842146002e-05,0.6585730271909329,0.7524990276684567,-0.005174210184064919
-475.84872535520395,-975.5011355502631,582.4668004010371,9.041600431257963e-05,0.6581078200206991,0.7529059144494782,-0.005174267053845601
-475.8187523717577,-974.5917568309286,582.4294047275864,8.856528508909939e-05,0.6578384812139134,0.7531412559537379,-0.0051742990625421904
-475.81595443174456,-973.6353859130252,582.3418160092908,8.78448678714098e-05,0.6577336151698773,0.7532328393405094,-0.0051743113433129
-475.8448607898188,-972.6481309009343,582.2241929783422,8.813534778682193e-05,0.6577758997829015,0.7531959137237776,-0.005174306403646618
-475.8870556849564,-971.6076978464201,582.0762363505445,8.943093996571678e-05,0.6579644719406418,0.7530311895594193,-0.005174284173228673
-475.9629081151019,-970.5205055430574,581.8981328604725,9.187748659488215e-05,0.658320454104824,0.7527200000615236,-0.005174241309197408
-476.0555324338064,-969.3818047587645,581.7097333027807,9.575448459212899e-05,0.6588842772728578,0.7522265137231111,-0.005174171013508192
-476.18373187034103,-968.1561891698199,581.5108830866171,0.00010146080400368342,0.6597134758561367,0.7514994002387602,-0.005174062263212419
-476.3536667732734,-966.8319545998644,581.3015307396024,0.00010950343053809973,0.6608808366214112,0.7504730098890866,-0.005173898297903456
-476.5710779241893,-965.3953485490464,581.0916063204552,0.00012043114506989361,0.6624644609309217,0.7490754680196815,-0.005173655471486775
-476.8442006004865,-963.801039213348,580.9208083239433,0.00013482264692164436,0.6645456604016875,0.7472297397900374,-0.005173300440939511
-477.17385922742636,-962.0453269847325,580.7891129855835,0.00015320902576992758,0.6671973081280314,0.7448630550726157,-0.005172788570275275
-477.5617793794953,-960.0874451256303,580.7262109282406,0.00017604244721061292,0.6704789531845404,0.74191050142316,-0.005172061837906425
-478.0116293892418,-957.9232701551773,580.7420945519794,0.00020362893262002555,0.6744269386854044,0.7383234542941431,-0.005171049202642335
-478.5133469567907,-955.5452326518842,580.8366368134162,0.00023608696085832475,0.6790485860966721,0.7340750891465478,-0.005169668997649711
-479.05231341951384,-952.9552411816933,580.9697530938279,0.0002733161429768401,0.6843182564537493,0.729165099733594,-0.005167834448232272
-479.60968439020866,-950.165602880779,581.1214139026084,0.0003149730532093075,0.6901749260229175,0.723624066953734,-0.0051654628615546054
-480.1744834277381,-947.1987072404016,581.25172095424,0.0003605020754830344,0.6965279277489734,0.717511020578167,-0.005162485143021752
-480.72464358660926,-944.0864638419632,581.3507788573385,0.0004091214227648423,0.7032566293384181,0.71091724699642,-0.005158859782915481
