-339.8762069506284,-1096.0702375484188,590.1030169642872,0.05905066319469909,0.007114433397352544,0.9982295727622545,-0.00035224506800500126
-338.9453943525444,-1094.8555185310206,589.9658535258361,0.05903613153424026,0.0041887985423833774,0.9982468774441812,-0.0006006772723753158
-337.3999791972709,-1093.5041211447847,589.925310744441,0.05901404094784497,-0.0004011174370048101,0.9982565827223483,-0.0009884975000329615
-335.16498032857766,-1091.9584719156,590.0108048698356,0.058985032755324344,-0.0069161086012216,0.9982337316135198,-0.0015331084817878633
-332.4171110705901,-1090.2602934749207,590.2265587184424,0.05895259157108609,-0.014938592008430328,0.9981465876175584,-0.0021954596973491596
-329.2445377928064,-1088.3750706108272,590.557720392949,0.05891687954659206,-0.02426034712061244,0.997963689846084,-0.002951374403401974
-325.760001707776,-1086.3396932556082,591.0066077968506,0.05887891400579151,-0.0345692325202398,0.9976592776401731,-0.0037692687551220904
-322.0732897654679,-1084.1535512681423,591.5360164854824,0.05883811620117977,-0.04559910193254549,0.9972148404481708,-0.004621685273929913
-318.28061414825237,-1081.832142395734,592.1299266238042,0.058792495240279526,-0.05708954284741418,0.9966213918064324,-0.005479780534358856
-314.4607966988843,-1079.3933541853526,592.7571580508231,0.05873930591902045,-0.06881422560337791,0.9958786510215665,-0.006325245783713169
-310.6774544919555,-1076.8585481919465,593.3771311363153,0.058675616855996905,-0.08057799394274019,0.9949941727216924,-0.007138286111315207
-306.993915273594,-1074.262410359285,593.9724541540969,0.058599743431967416,-0.09220895745535877,0.9939824077717306,-0.007908936402358586
-303.4406627954289,-1071.6275046908424,594.5097474814454,0.05851009769607176,-0.10356308065799752,0.9928629210162611,-0.008629997872497248
-300.0570516393968,-1068.9686325016883,594.9962163193412,0.05840713448734073,-0.11451407449163499,0.9916595478974658,-0.009299163838534852
-296.8903515755489,-1066.315430033405,595.4282127742348,0.058292422483596715,-0.12495580527725134,0.9903987701909986,-0.009915453225407529
-293.9355492960667,-1063.7068682264016,595.7988162111905,0.058167809263488364,-0.13479898708658128,0.989108636150703,-0.010480693584626043
-291.23363750237803,-1061.1416850093892,596.1062805362893,0.0580376252835331,-0.1439714770542876,0.9878172201169444,-0.010999431198352711
-288.7755333029099,-1058.6661976709431,596.364910843226,0.057907815846945744,-0.15242006313757275,0.9865511172298894,-0.011476162661439903
