-620.8499050600649,-1031.7252898678869,734.9399115035742,-0.1597865017651929,0.6108530630122774,0.7623133567903583,-0.14214483923511442
-618.5414324507541,-1038.4433720696447,733.4420309463379,-0.16112251838470062,0.6018454859555988,0.7696633052896888,-0.13942719101664586
-616.1742682135434,-1045.2337728014977,731.7062732065892,-0.16222146537583873,0.5926224247403653,0.7770797564383379,-0.13649142830192368
-613.70546053361,-1052.2319609302929,729.6699666135287,-0.16309747474969086,0.5830429914079401,0.7846735529397305,-0.13321974034389386
-611.1480046726831,-1059.4093326965888,727.3180908427124,-0.1637344176226923,0.5731044550921456,0.7924361302748683,-0.12956582679968048
-608.553005975031,-1066.5401060280208,724.6642252953415,-0.16408499906007465,0.5630466847319051,0.8001739986723638,-0.12560300850117487
-606.0438253045422,-1073.2055519978355,721.8323460879834,-0.16408247539996107,0.553349702048207,0.8075356388106131,-0.12152053555065102
-603.814780137713,-1079.0583149726247,719.0131152420911,-0.16366789741749144,0.54460959029504,0.8141187576106095,-0.11757492088096025
-602.0728592281648,-1083.7408242836254,716.3714808443495,-0.16282170920618788,0.5373341363009977,0.8196126890479272,-0.11400068828065185
-600.9298782091496,-1087.078424751244,714.0459655821389,-0.16158089344366808,0.5317682831000922,0.8238965460230385,-0.11094408237501169
-600.3683322931065,-1089.144498479303,712.0844541228445,-0.16003060150504428,0.5278421301510415,0.8270525114848375,-0.10842986427256826
-600.2767976887078,-1090.1830384970176,710.4308601544262,-0.15828173864941325,0.5252578174215099,0.8292965796594033,-0.10638749650652449
-600.503954641513,-1090.5015993970007,709.0198580286868,-0.15643638609417543,0.5236321611792465,0.8308883949775648,-0.10469714406874765
-600.9230798249978,-1090.359637202259,707.7757332247938,-0.15456689954746847,0.5226233103819526,0.8320547399100341,-0.1032417493213748
-601.4600013252049,-1089.948164705556,706.6545872220642,-0.15271310134741115,0.5219884000261238,0.8329566271559152,-0.10193172318794781
-602.0510552697937,-1089.371928714229,705.5928319732913,-0.15089046263234734,0.5215732676582197,0.8336967229965923,-0.10071330009321995
-602.6748344900783,-1088.6896363723229,704.5827452622344,-0.14910230078590633,0.5212895859785379,0.8343343934687366,-0.0995579797195037
-603.288849334538,-1087.9542952730094,703.6187204822231,-0.1473551675859845,0.5210800513538847,0.8349064014579657,-0.09845473818587873
-603.9034410708631,-1087.190129143025,702.689761947541,-0.14565455360947566,0.5209056673852358,0.8354364574482568,-0.09740617159643272
-604.4909470368368,-1086.4061355786287,701.815045993047,-0.14401486419034876,0.5207457845279997,0.8359351869176144,-0.096415299935056
-605.0415253456532,-1085.6029598416374,700.9796671087687,-0.1424523450165639,0.5205926358088274,0.8364045465068749,-0.09548859368284932
-605.562474872598,-1084.7780874186612,700.2002737199476,-0.14097968723088805,0.5204592521770466,0.8368349771962394,-0.09462618851332966
-606.0679306132344,-1083.9236854676114,699.4943355173065,-0.13959395312103662,0.5203688853863687,0.8372143719878947,-0.09381815768125677
-606.5813408291134,-1083.0134709878005,698.7940507690427,-0.13827457130393256,0.5203568278878271,0.837527323535921,-0.0930424469368097
-607.1313042216154,-1082.035734235107,698.1044164068373,-0.1369806723873895,0.5204564985513599,0.8377639991334108,-0.0922648918275607
-607.7387291687496,-1080.9891587228956,697.3969825016629,-0.13566426350980995,0.5206756796542285,0.8379309144026287,-0.09145396061036833
-608.3955078773306,-1079.9005410757654,696.6608422557242,-0.1342871577999304,0.5209713345153177,0.8380623074150022,-0.09059468391460875
-609.0538216828267,-1078.8324593185916,695.9069672274338,-0.13284192302541,0.5212340369041364,0.8382248837870185,-0.08970588865714457
-609.6427859940976,-1077.8677289773832,695.1416949504392,-0.1313762989812618,0.5213152778647836,0.8384968456043016,-0.0888464351698241
-610.0674453206392,-1077.0728278514762,694.449256313802,-0.12999350907365775,0.5211034042125721,0.8389223723222936,-0.08810325155135029
-610.2824475998303,-1076.4244773783394,693.9115598485645,-0.12884398481315212,0.5205914926280136,0.8394731101032511,-0.08757067314106941
-610.2770518803029,-1075.8416646780547,693.609906511299,-0.12807141008305645,0.5199133241843792,0.8400388721199671,-0.08730717371613841
-610.14597863097,-1075.1873995807898,693.5825556498471,-0.12773506593675582,0.5193146052794171,0.8404608547960508,-0.08730203450726359
-610.0948180504149,-1074.2981809615835,693.546751194008,-0.12773173756314427,0.5190973616086357,0.840582137108829,-0.08743113383462021
-610.184440402373,-1073.0012924341795,693.948882257546,-0.1277515461678861,0.5195681082447153,0.8402877301127966,-0.08743599927150343
-611.0982090471488,-1071.179581398781,693.2225063148404,-0.12732317137301755,0.5210177558726289,0.8395027258560044,-0.08697402702706984
-612.6850838734,-1068.696804869014,692.2939798619532,-0.12596521497590835,0.5236603031455089,0.8381879767727565,-0.08575294233564323
-615.130943629014,-1065.5170848507253,690.730143295225,-0.12337872129300814,0.5275119088860031,0.8363590621546113,-0.08374005175187421
-618.0888456354169,-1061.7287227240765,689.0829438462216,-0.11954070472586957,0.532237434878818,0.8341613915120785,-0.08129025610669008
-621.2976515548521,-1057.6141780141484,687.0731969109094,-0.11465927272351037,0.5371224192236775,0.831926542705377,-0.07906317403253034
-624.3132666870439,-1053.6485602569007,684.8015597099002,-0.10908353962684213,0.5412643969693042,0.8301147345786987,-0.07773777325902423
-626.6316537361713,-1050.2656557314676,682.9661214991471,-0.10327730664394023,0.5439640194665162,0.8290996499190106,-0.07765767162604868
-628.1170271895679,-1047.7071298071492,681.6155178686334,-0.09786294384383945,0.5450748484448092,0.8289358672016766,-0.07862303658400879
-628.8772629728365,-1045.9094683379162,680.8659881884221,-0.09360081236365557,0.545085818133156,0.8292914091596038,-0.07997560558727003
-629.1696339373183,-1045.3627883014822,680.5368302809633,-0.09123536321301694,0.5447969522267433,0.8296535013021843,-0.0809163587963962
