Continuity Violations Report: Traj_8_[1-86]
================================================================================

Commanded Speed: 100.0 mm/s
Number of Poses: 86

C0 CONTINUITY VIOLATIONS:
--------------------------------------------------------------------------------
  Segment 0: Magnitude=0.0000, Type=ik_failure, Details=IK failed at pose 0
  Segment 28: Magnitude=28494.5376, Ratio=45350.47x limit
  Segment 28: Magnitude=9575.5807, Ratio=11106.08x limit
  Segment 28: Magnitude=15461.0113, Ratio=8858.51x limit
  Segment 28: Magnitude=36590.4168, Ratio=25258.75x limit
  Segment 28: Magnitude=5680.7243, Ratio=2368.86x limit
  Segment 29: Magnitude=9821.0819, Ratio=11033.46x limit
  Segment 29: Magnitude=15308.6452, Ratio=24364.47x limit
  Segment 29: Magnitude=11472.2054, Ratio=13305.85x limit
  Segment 29: Magnitude=26024.4070, Ratio=14910.89x limit
  Segment 29: Magnitude=14185.3537, Ratio=9792.30x limit
  Segment 29: Magnitude=3722.1197, Ratio=1552.12x limit
  Segment 30: Magnitude=7043.5640, Ratio=11210.18x limit
  Segment 30: Magnitude=12824.7314, Ratio=14874.55x limit
  Segment 30: Magnitude=3196.4405, Ratio=1831.43x limit
  Segment 30: Magnitude=6866.4374, Ratio=2863.30x limit
  Segment 31: Magnitude=5300.6926, Ratio=5955.05x limit
  Segment 31: Magnitude=9442.2240, Ratio=15027.77x limit
  Segment 31: Magnitude=8356.4629, Ratio=9692.11x limit
  Segment 31: Magnitude=14704.6764, Ratio=8425.16x limit
  Segment 31: Magnitude=7656.2597, Ratio=5285.20x limit
  Segment 31: Magnitude=2813.4973, Ratio=1173.23x limit
  Segment 32: Magnitude=9263.1494, Ratio=10406.65x limit
  Segment 32: Magnitude=11315.4734, Ratio=18009.14x limit
  Segment 32: Magnitude=5161.6656, Ratio=5986.67x limit
  Segment 32: Magnitude=14041.8626, Ratio=8045.39x limit
  Segment 32: Magnitude=6971.6243, Ratio=4812.59x limit
  Segment 32: Magnitude=6933.8764, Ratio=2891.43x limit
  Segment 33: Magnitude=7142.3034, Ratio=8024.00x limit
  Segment 33: Magnitude=4691.8420, Ratio=7467.30x limit
  Segment 33: Magnitude=4525.0321, Ratio=5248.28x limit
  Segment 33: Magnitude=502.2025, Ratio=287.74x limit
  Segment 33: Magnitude=112.7956, Ratio=77.86x limit
  Segment 33: Magnitude=7720.7847, Ratio=3219.57x limit
  Segment 34: Magnitude=1218.3643, Ratio=1368.77x limit
  Segment 34: Magnitude=8357.6723, Ratio=13301.65x limit
  Segment 34: Magnitude=1922.2132, Ratio=2229.45x limit
  Segment 34: Magnitude=12686.8444, Ratio=7269.03x limit
  Segment 34: Magnitude=8024.6429, Ratio=5539.50x limit
  Segment 34: Magnitude=6554.0443, Ratio=2733.04x limit
  Segment 35: Magnitude=3202.7113, Ratio=3598.08x limit
  Segment 35: Magnitude=16200.3972, Ratio=25783.73x limit
  Segment 35: Magnitude=2991.5013, Ratio=3469.64x limit
  Segment 35: Magnitude=10877.6503, Ratio=6232.43x limit
  Segment 35: Magnitude=10122.1569, Ratio=6987.43x limit
  Segment 35: Magnitude=15211.7326, Ratio=6343.29x limit
  Segment 36: Magnitude=7347.1687, Ratio=8254.15x limit
  Segment 36: Magnitude=8597.5236, Ratio=13683.38x limit
  Segment 36: Magnitude=4606.9487, Ratio=5343.29x limit
  Segment 36: Magnitude=18785.9929, Ratio=10763.58x limit
  Segment 36: Magnitude=23371.0055, Ratio=16133.25x limit
  Segment 36: Magnitude=26422.4893, Ratio=11018.17x limit
  Segment 37: Magnitude=17857.3417, Ratio=28420.84x limit
  Segment 37: Magnitude=5099.2510, Ratio=5914.28x limit
  Segment 37: Magnitude=98672.4556, Ratio=56535.15x limit
  Segment 37: Magnitude=33009.0338, Ratio=22786.49x limit
  Segment 37: Magnitude=134769.6616, Ratio=56198.93x limit
  Segment 38: Magnitude=121782.1814, Ratio=193822.36x limit
  Segment 38: Magnitude=109276.8911, Ratio=126743.01x limit
  Segment 38: Magnitude=241475.5817, Ratio=138355.32x limit
  Segment 38: Magnitude=193470.0020, Ratio=80676.96x limit
  Segment 39: Magnitude=261357.6806, Ratio=293621.41x limit
  Segment 39: Magnitude=136828.0744, Ratio=217768.64x limit
  Segment 39: Magnitude=149322.5689, Ratio=173189.33x limit
  Segment 39: Magnitude=371093.9172, Ratio=212621.15x limit
  Segment 39: Magnitude=234145.3804, Ratio=161633.04x limit
  Segment 39: Magnitude=57023.7464, Ratio=23778.89x limit
  Segment 40: Magnitude=342457.6220, Ratio=384732.87x limit
  Segment 40: Magnitude=41234.8495, Ratio=65627.30x limit
  Segment 40: Magnitude=75164.9295, Ratio=87178.81x limit
  Segment 40: Magnitude=240214.1991, Ratio=137632.60x limit
  Segment 40: Magnitude=192777.8356, Ratio=133076.58x limit
  Segment 40: Magnitude=359924.2899, Ratio=150088.38x limit
  Segment 41: Magnitude=101406.6044, Ratio=113924.91x limit
  Segment 41: Magnitude=6212.1101, Ratio=9886.88x limit
  Segment 41: Magnitude=68838.9251, Ratio=79841.70x limit
  Segment 41: Magnitude=31944.8195, Ratio=18303.03x limit
  Segment 41: Magnitude=331090.9505, Ratio=138064.88x limit
  Segment 42: Magnitude=5781.6836, Ratio=6495.41x limit
  Segment 42: Magnitude=38574.1717, Ratio=61392.70x limit
  Segment 42: Magnitude=8329.2277, Ratio=9660.52x limit
  Segment 42: Magnitude=25878.6138, Ratio=14827.35x limit
  Segment 42: Magnitude=30828.4107, Ratio=21281.18x limit
  Segment 42: Magnitude=122195.0917, Ratio=50955.34x limit
  Segment 43: Magnitude=18286.0527, Ratio=20543.40x limit
  Segment 43: Magnitude=20219.7337, Ratio=32180.71x limit
  Segment 43: Magnitude=6293.1133, Ratio=7298.96x limit
  Segment 43: Magnitude=7144.1524, Ratio=4093.30x limit
  Segment 43: Magnitude=49419.2635, Ratio=34114.64x limit
  Segment 43: Magnitude=43284.3445, Ratio=18049.57x limit
  Segment 44: Magnitude=6327.7930, Ratio=10071.00x limit
  Segment 44: Magnitude=11510.1680, Ratio=13349.88x limit
  Segment 44: Magnitude=37327.0200, Ratio=21386.81x limit
  Segment 44: Magnitude=37837.1050, Ratio=26119.35x limit
  Segment 44: Magnitude=14826.8445, Ratio=6182.79x limit
  Segment 45: Magnitude=9501.7515, Ratio=10674.71x limit
  Segment 45: Magnitude=7.7905, Ratio=12.40x limit
  Segment 45: Magnitude=15824.5242, Ratio=18353.81x limit
  Segment 45: Magnitude=33353.7818, Ratio=19110.31x limit
  Segment 45: Magnitude=15576.8400, Ratio=10752.86x limit
  Segment 45: Magnitude=2587.6208, Ratio=1079.04x limit
  Segment 46: Magnitude=15914.0838, Ratio=17878.62x limit
  Segment 46: Magnitude=13209.4346, Ratio=21023.47x limit
  Segment 46: Magnitude=2500.8535, Ratio=2900.57x limit
  Segment 46: Magnitude=14596.6266, Ratio=8363.25x limit
  Segment 46: Magnitude=16297.9390, Ratio=6796.24x limit
  Segment 47: Magnitude=6681.8676, Ratio=7506.72x limit
  Segment 47: Magnitude=10458.5620, Ratio=16645.32x limit
  Segment 47: Magnitude=7885.4807, Ratio=9145.85x limit
  Segment 47: Magnitude=4585.9351, Ratio=2627.55x limit
  Segment 47: Magnitude=8611.0745, Ratio=5944.32x limit
  Segment 47: Magnitude=39323.5196, Ratio=16397.90x limit
  Segment 48: Magnitude=4725.9624, Ratio=5309.37x limit
  Segment 48: Magnitude=7.1412, Ratio=11.37x limit
  Segment 48: Magnitude=7862.7433, Ratio=9119.47x limit
  Segment 48: Magnitude=13704.8996, Ratio=7852.33x limit
  Segment 48: Magnitude=14497.8254, Ratio=10008.00x limit
  Segment 48: Magnitude=33595.7006, Ratio=14009.40x limit
  Segment 49: Magnitude=4270.2516, Ratio=4797.40x limit
  Segment 49: Magnitude=1953.8342, Ratio=3109.62x limit
  Segment 49: Magnitude=3934.2710, Ratio=4563.10x limit
  Segment 49: Magnitude=3326.1373, Ratio=1905.74x limit
  Segment 49: Magnitude=6168.0569, Ratio=4257.88x limit
  Segment 49: Magnitude=17336.7198, Ratio=7229.41x limit
  Segment 50: Magnitude=2587.7322, Ratio=2907.18x limit
  Segment 50: Magnitude=3626.7055, Ratio=5772.08x limit
  Segment 50: Magnitude=212.8144, Ratio=246.83x limit
  Segment 50: Magnitude=7236.2071, Ratio=4146.04x limit
  Segment 50: Magnitude=6050.7592, Ratio=4176.90x limit
  Segment 50: Magnitude=4542.3350, Ratio=1894.15x limit
  Segment 51: Magnitude=11829.5509, Ratio=13289.87x limit
  Segment 51: Magnitude=3575.5554, Ratio=5690.67x limit
  Segment 51: Magnitude=1295.7719, Ratio=1502.88x limit
  Segment 51: Magnitude=882.0550, Ratio=505.38x limit
  Segment 51: Magnitude=14758.2311, Ratio=10187.76x limit
  Segment 51: Magnitude=5924.9543, Ratio=2470.71x limit
  Segment 52: Magnitude=24118.8287, Ratio=27096.22x limit
  Segment 52: Magnitude=4308.6582, Ratio=6857.44x limit
  Segment 52: Magnitude=7727.0588, Ratio=8962.10x limit
  Segment 52: Magnitude=15318.2898, Ratio=8776.73x limit
  Segment 52: Magnitude=9600.7191, Ratio=6627.48x limit
  Segment 52: Magnitude=1802.5631, Ratio=751.67x limit
  Segment 53: Magnitude=39766.1801, Ratio=44675.18x limit
  Segment 53: Magnitude=12450.8374, Ratio=19816.12x limit
  Segment 53: Magnitude=23118.5402, Ratio=26813.66x limit
  Segment 53: Magnitude=25736.1888, Ratio=14745.75x limit
  Segment 53: Magnitude=25976.8298, Ratio=10832.33x limit
  Segment 54: Magnitude=31750.6715, Ratio=35670.19x limit
  Segment 54: Magnitude=25422.0125, Ratio=40460.39x limit
  Segment 54: Magnitude=46607.2840, Ratio=54056.69x limit
  Segment 54: Magnitude=52237.8905, Ratio=29930.11x limit
  Segment 54: Magnitude=66622.3054, Ratio=27781.49x limit
  Segment 55: Magnitude=11.4126, Ratio=12.82x limit
  Segment 55: Magnitude=26022.7162, Ratio=41416.44x limit
  Segment 55: Magnitude=47312.2321, Ratio=54874.32x limit
  Segment 55: Magnitude=48721.3215, Ratio=27915.26x limit
  Segment 55: Magnitude=146698.7141, Ratio=101267.68x limit
  Segment 55: Magnitude=452190.2239, Ratio=188563.26x limit
  Segment 56: Magnitude=107806.9401, Ratio=121115.35x limit
  Segment 56: Magnitude=340135.0210, Ratio=541341.70x limit
  Segment 56: Magnitude=53022.5508, Ratio=61497.34x limit
  Segment 56: Magnitude=776294.3796, Ratio=444783.92x limit
  Segment 56: Magnitude=268772.9420, Ratio=185536.81x limit
  Segment 56: Magnitude=1354045.3615, Ratio=564636.71x limit
  Segment 57: Magnitude=225122.3475, Ratio=252912.95x limit
  Segment 57: Magnitude=278716.5105, Ratio=443591.10x limit
  Segment 57: Magnitude=27707.8465, Ratio=32136.49x limit
  Segment 57: Magnitude=458270.8933, Ratio=262569.88x limit
  Segment 57: Magnitude=593598.6230, Ratio=247530.54x limit
  Segment 58: Magnitude=161463.0357, Ratio=181395.11x limit
  Segment 58: Magnitude=29242.2299, Ratio=46540.45x limit
  Segment 58: Magnitude=30682.1555, Ratio=35586.19x limit
  Segment 58: Magnitude=72887.6763, Ratio=41761.56x limit
  Segment 58: Magnitude=27720.1716, Ratio=11559.31x limit
  Segment 59: Magnitude=61933.8080, Ratio=69579.33x limit
  Segment 59: Magnitude=35321.1537, Ratio=56215.36x limit
  Segment 59: Magnitude=38883.1476, Ratio=45097.98x limit
  Segment 59: Magnitude=65904.4139, Ratio=37760.45x limit
  Segment 59: Magnitude=121434.8762, Ratio=50638.33x limit
  Segment 60: Magnitude=66707.3537, Ratio=74942.15x limit
  Segment 60: Magnitude=37736.1087, Ratio=60058.88x limit
  Segment 60: Magnitude=42399.2305, Ratio=49176.05x limit
  Segment 60: Magnitude=16700.3639, Ratio=9568.60x limit
  Segment 60: Magnitude=96354.3043, Ratio=66514.40x limit
  Segment 60: Magnitude=79455.6637, Ratio=33133.00x limit
  Segment 61: Magnitude=69174.5283, Ratio=77713.89x limit
  Segment 61: Magnitude=39237.6684, Ratio=62448.69x limit
  Segment 61: Magnitude=43784.8126, Ratio=50783.10x limit
  Segment 61: Magnitude=53147.8428, Ratio=30451.47x limit
  Segment 61: Magnitude=203794.9877, Ratio=140681.84x limit
  Segment 61: Magnitude=122083.4448, Ratio=50908.78x limit
  Segment 62: Magnitude=2.2865, Ratio=3.64x limit
  Segment 62: Magnitude=2.5809, Ratio=2.99x limit
  Segment 62: Magnitude=226311.3766, Ratio=129666.87x limit
  Segment 62: Magnitude=107741.2789, Ratio=74374.95x limit
  Segment 62: Magnitude=226853.9875, Ratio=94598.08x limit
  Segment 63: Magnitude=85207.7808, Ratio=95726.40x limit
  Segment 63: Magnitude=47821.6523, Ratio=76110.52x limit
  Segment 63: Magnitude=54804.7645, Ratio=63564.41x limit
  Segment 63: Magnitude=139382.1884, Ratio=79860.11x limit
  Segment 63: Magnitude=123075.1518, Ratio=84960.08x limit
  Segment 63: Magnitude=394642.0130, Ratio=164565.66x limit
  Segment 64: Magnitude=88349.6797, Ratio=99256.15x limit
  Segment 64: Magnitude=49714.8415, Ratio=79123.63x limit
  Segment 64: Magnitude=56609.2647, Ratio=65657.33x limit
  Segment 64: Magnitude=21577.4458, Ratio=12362.97x limit
  Segment 64: Magnitude=127615.3150, Ratio=88094.20x limit
  Segment 64: Magnitude=422534.4874, Ratio=176196.82x limit
  Segment 65: Magnitude=92386.2720, Ratio=103791.05x limit
  Segment 65: Magnitude=51574.2380, Ratio=82082.95x limit
  Segment 65: Magnitude=59890.8475, Ratio=69463.42x limit
  Segment 65: Magnitude=21621.3617, Ratio=12388.13x limit
  Segment 65: Magnitude=133445.7694, Ratio=92119.03x limit
  Segment 65: Magnitude=297156.6996, Ratio=123914.30x limit
  Segment 66: Magnitude=36646.5621, Ratio=41170.46x limit
  Segment 66: Magnitude=102300.5015, Ratio=162816.30x limit
  Segment 66: Magnitude=115677.2665, Ratio=134166.38x limit
  Segment 66: Magnitude=45222.5750, Ratio=25910.63x limit
  Segment 66: Magnitude=131727.9822, Ratio=90933.22x limit
  Segment 66: Magnitude=307059.8601, Ratio=128043.92x limit
  Segment 67: Magnitude=177514.6903, Ratio=199428.29x limit
  Segment 67: Magnitude=9491.0862, Ratio=15105.53x limit
  Segment 67: Magnitude=128331.6381, Ratio=148843.34x limit
  Segment 67: Magnitude=70046.0857, Ratio=40133.45x limit
  Segment 67: Magnitude=112091.0780, Ratio=77377.66x limit
  Segment 67: Magnitude=330305.2343, Ratio=137737.23x limit
  Segment 68: Magnitude=119211.0932, Ratio=133927.30x limit
  Segment 68: Magnitude=74718.4828, Ratio=118918.16x limit
  Segment 68: Magnitude=139105.9337, Ratio=161339.73x limit
  Segment 68: Magnitude=84068.1841, Ratio=48167.52x limit
  Segment 68: Magnitude=106187.3937, Ratio=73302.28x limit
  Segment 68: Magnitude=204307.6932, Ratio=85196.28x limit
  Segment 69: Magnitude=0.8902, Ratio=1.00x limit
  Segment 69: Magnitude=35580.5700, Ratio=56628.24x limit
  Segment 69: Magnitude=64639.8408, Ratio=74971.46x limit
  Segment 69: Magnitude=218818.5180, Ratio=125373.78x limit
  Segment 69: Magnitude=90080.7419, Ratio=62183.69x limit
  Segment 69: Magnitude=259828.1736, Ratio=108348.31x limit
  Segment 70: Magnitude=92483.3340, Ratio=103900.09x limit
  Segment 70: Magnitude=29723.2554, Ratio=47306.03x limit
  Segment 70: Magnitude=54960.3692, Ratio=63744.88x limit
  Segment 70: Magnitude=208305.1617, Ratio=119350.07x limit
  Segment 70: Magnitude=167802.3959, Ratio=115835.77x limit
  Segment 70: Magnitude=431219.1585, Ratio=179818.32x limit
  Segment 71: Magnitude=88089.2370, Ratio=98963.56x limit
  Segment 71: Magnitude=28262.9426, Ratio=44981.87x limit
  Segment 71: Magnitude=52277.5475, Ratio=60633.26x limit
  Segment 71: Magnitude=67016.5117, Ratio=38397.63x limit
  Segment 71: Magnitude=78444.0780, Ratio=54150.78x limit
  Segment 71: Magnitude=436446.7555, Ratio=181998.23x limit
  Segment 72: Magnitude=29301.1372, Ratio=32918.26x limit
  Segment 72: Magnitude=58143.3458, Ratio=92538.01x limit
  Segment 72: Magnitude=34240.7296, Ratio=39713.55x limit
  Segment 72: Magnitude=46286.3959, Ratio=26520.15x limit
  Segment 72: Magnitude=384314.6969, Ratio=160259.17x limit
  Segment 73: Magnitude=32575.5473, Ratio=36596.89x limit
  Segment 73: Magnitude=69381.3730, Ratio=110423.88x limit
  Segment 73: Magnitude=42733.9358, Ratio=49564.25x limit
  Segment 73: Magnitude=30259.2153, Ratio=17337.25x limit
  Segment 73: Magnitude=725.2383, Ratio=500.64x limit
  Segment 73: Magnitude=298263.0176, Ratio=124375.63x limit
  Segment 74: Magnitude=148421.8216, Ratio=166744.00x limit
  Segment 74: Magnitude=28274.3497, Ratio=45000.03x limit
  Segment 74: Magnitude=12922.9517, Ratio=14988.47x limit
  Segment 74: Magnitude=72103.8336, Ratio=41312.45x limit
  Segment 74: Magnitude=1440.7146, Ratio=994.54x limit
  Segment 74: Magnitude=140625.4337, Ratio=58640.78x limit
  Segment 75: Magnitude=114705.2227, Ratio=128865.20x limit
  Segment 75: Magnitude=87287.5839, Ratio=138922.50x limit
  Segment 75: Magnitude=35238.8630, Ratio=40871.22x limit
  Segment 75: Magnitude=27403.1701, Ratio=15700.86x limit
  Segment 75: Magnitude=63070.7643, Ratio=43538.42x limit
  Segment 75: Magnitude=46861.0413, Ratio=19541.05x limit
  Segment 76: Magnitude=53897.2520, Ratio=60550.69x limit
  Segment 76: Magnitude=70859.0759, Ratio=112775.72x limit
  Segment 76: Magnitude=16251.8819, Ratio=18849.48x limit
  Segment 76: Magnitude=20986.4830, Ratio=12024.37x limit
  Segment 76: Magnitude=124991.0116, Ratio=86282.62x limit
  Segment 76: Magnitude=195853.9400, Ratio=81671.06x limit
  Segment 77: Magnitude=96290.2604, Ratio=108176.97x limit
  Segment 77: Magnitude=25938.4592, Ratio=41282.34x limit
  Segment 77: Magnitude=28785.5823, Ratio=33386.49x limit
  Segment 77: Magnitude=94693.2042, Ratio=54255.21x limit
  Segment 77: Magnitude=62660.0381, Ratio=43254.89x limit
  Segment 77: Magnitude=209195.1594, Ratio=87234.35x limit
  Segment 78: Magnitude=68878.2856, Ratio=77381.08x limit
  Segment 78: Magnitude=1151.8509, Ratio=1833.23x limit
  Segment 78: Magnitude=185.5904, Ratio=215.25x limit
  Segment 78: Magnitude=170501.8862, Ratio=97690.38x limit
  Segment 78: Magnitude=171556.3651, Ratio=71538.98x limit
  Segment 79: Magnitude=126973.0305, Ratio=72750.19x limit
  Segment 79: Magnitude=60630.1262, Ratio=41853.62x limit
  Segment 79: Magnitude=210923.8276, Ratio=87955.20x limit
  Segment 80: Magnitude=0.6397, Ratio=1.02x limit
  Segment 80: Magnitude=373.2027, Ratio=213.83x limit
  Segment 80: Magnitude=121587.0914, Ratio=83932.86x limit
  Segment 80: Magnitude=252530.0525, Ratio=105304.99x limit
  Segment 81: Magnitude=42342.9542, Ratio=24260.73x limit
  Segment 81: Magnitude=61160.4824, Ratio=42219.73x limit
  Segment 81: Magnitude=127027.6418, Ratio=52970.51x limit
  Segment 82: Magnitude=22201.1805, Ratio=35334.28x limit
  Segment 82: Magnitude=40292.0474, Ratio=46732.07x limit
  Segment 82: Magnitude=85878.5971, Ratio=49204.81x limit
  Segment 82: Magnitude=58953.1962, Ratio=40696.02x limit
  Segment 82: Magnitude=3267.3491, Ratio=1362.48x limit
  Segment 83: Magnitude=33840.0706, Ratio=38017.51x limit
  Segment 83: Magnitude=57163.2580, Ratio=90978.15x limit
  Segment 83: Magnitude=47614.1489, Ratio=55224.49x limit
  Segment 83: Magnitude=157254.2058, Ratio=90100.02x limit
  Segment 83: Magnitude=54975.7582, Ratio=37950.35x limit
  Segment 83: Magnitude=21826.5861, Ratio=9101.68x limit
