-260.92152734598113,-1001.3363593590949,589.5630066223267,-0.05212653860586677,-0.27335350249350454,0.9604482681487013,0.009990538407173113
-261.0828479996369,-1000.5629916668998,589.5344167153125,-0.05217384207858752,-0.27246902868100853,0.9606964015117817,0.010047026162006225
-261.1460615355608,-999.6459581499477,589.4926548148385,-0.05219302339119115,-0.2721974405190834,0.9607721371158788,0.010066887599145783
-261.2980662017545,-998.8855255141272,589.4075551187404,-0.052361279155977054,-0.27125139234976714,0.9610295313663425,0.010159647397955539
-261.2344371921084,-997.8058913637144,589.3632581032285,-0.052303810049232284,-0.27175577535036904,0.960890597332431,0.01011780490905685
-261.13718209173373,-996.6629331484127,589.320320259448,-0.05224197027432905,-0.2725089292696568,0.9606812076844187,0.010063657991424066
-260.9141651013735,-995.3727985857951,589.2877535436463,-0.052223097117616794,-0.2739636067719411,0.9602692082415134,0.009986891166436845
-261.1110883477973,-994.676539778319,589.2525405957566,-0.05234458466508192,-0.272728657509255,0.9606130857866361,0.010080835526720186
-261.1223947892091,-993.6914817760035,589.2231283389808,-0.05235528251801434,-0.27276378834315623,0.9606025198960396,0.010081613488310671
-260.9118937354026,-992.3793115505293,589.231273885494,-0.05219707283039033,-0.27432000481987184,0.9601691324080298,0.00996181280570198
-261.0166633144189,-991.5627601847611,589.1964185438949,-0.052317853914563485,-0.2736298606643203,0.9603587644333209,0.010029211868565846
-260.87309406203127,-990.3700590282244,589.1716764645986,-0.05240181190423908,-0.27460032854357314,0.9600774236390476,0.010002514260091341
-260.883289030053,-989.4010500432618,589.168287224503,-0.052427319760792165,-0.27460020588102246,0.9600759944740522,0.010009390963470982
