-108.95078467149122,-787.453463830813,599.8813983566573,0.0051111368452742695,0.8558885682212444,-0.517134390244538,-0.0008108604980067041
-108.96045549132188,-786.4265313695981,601.833443930753,0.005111114418673953,0.8559028694360031,-0.5171107201331432,-0.0008110018480688675
-108.96649304157668,-785.3833310979609,605.9554527976356,0.0051110860886084495,0.8559209307326147,-0.5170808245518456,-0.0008111803703129649
-108.9780862673922,-784.3676269992685,607.2175630695697,0.005111072710376076,0.8559294580267666,-0.5170667091076427,-0.0008112646594033591
-108.98336263425878,-783.3920838544992,607.1498776461958,0.005111091988183653,0.8559171699839769,-0.5170870496464032,-0.0008111431973904281
-108.97609477318021,-782.4428466617685,606.9923117773387,0.005111165352157593,0.8558703851274517,-0.5171644831648722,-0.0008106807887520466
-108.94080894890723,-781.5481205447165,606.784987451704,0.005111323545010573,0.8557693893465405,-0.5173315871303926,-0.0008096827876202196
-108.86185129514075,-780.7329910904491,606.7180088121264,0.005111607801257779,0.8555875146070748,-0.5176323247575352,-0.0008078863066474813
-108.72014803311542,-780.0358700378171,606.6315438487336,0.0051120612159037725,0.8552963479823215,-0.5181132848263067,-0.0008050122503417834
-108.51623628666584,-779.4521096855705,606.6255647356588,0.005112703159232601,0.8548818625875936,-0.5187968964866393,-0.0008009250925778751
-108.27309662743473,-778.984199612312,605.4401770629268,0.005113498099169682,0.854364877160618,-0.5196478379246121,-0.000795834020469055
-107.97652951486042,-778.5386636268144,606.8047463709029,0.0051143591252339905,0.8538001901043022,-0.5205751186555686,-0.0007902818082707635
-107.7092796188715,-778.1042980990073,605.7094679590856,0.005115193767235351,0.8532480227136198,-0.521479654944179,-0.000784861339336132
-107.45251994601229,-777.6178360936802,605.9339181419351,0.005115959317157456,0.852737338421565,-0.5223143215029694,-0.0007798556684013439
-107.22485183061792,-777.0943838387093,606.0682650538555,0.005116669603148415,0.8522598333580009,-0.5230931037874561,-0.0007751817661458099
-106.98606970546798,-776.5694168382789,606.0425172300957,0.005117364414549286,0.8517892346206023,-0.523859063651523,-0.000770581629065044
-106.73530631062222,-776.0634177550622,605.9568362748826,0.005118081669536698,0.851299740525623,-0.5246541437617823,-0.0007658032529967067
-106.47721141368466,-775.5869467818567,605.871339978412,0.005118843395423115,0.8507757096302908,-0.5255034830412421,-0.0007606950055581105
-106.19160585010378,-775.1571948001681,605.7960301826895,0.005119654097371321,0.8502131509507171,-0.5264131616286347,-0.0007552195188267707
-105.8890096885201,-774.7533070134958,605.7208115896586,0.005120508047942213,0.8496150722673609,-0.527377898438614,-0.0007494077190067643
-105.56689648355506,-774.3804383594231,605.6457081163697,0.005121398537755448,0.8489852416463533,-0.5283912170466928,-0.0007432977975376112
-105.23583387140978,-774.0399271639006,605.5708008855607,0.005122320028421477,0.8483266977685634,-0.5294478563923801,-0.0007369207045402558
-104.8778227635156,-773.7229714861598,605.4959001281468,0.0051232713673934165,0.8476393911864182,-0.5305475297223804,-0.0007302774092046745
-104.50911968204363,-773.4404576316249,605.4712031496476,0.0051242548180105655,0.8469207296676122,-0.5316939875950085,-0.0007233444258742882
-104.11929316418644,-773.1930797696933,605.3766393872748,0.005125274647553283,0.8461664727750658,-0.5328935345233659,-0.0007160826666631926
-103.71296457361406,-772.9908676458983,605.3323254592381,0.00512633822538857,0.8453697849434137,-0.5341564803408532,-0.000708428540692613
-103.27286152789983,-772.8238899647155,605.2780642988347,0.005127453143471655,0.844523233473221,-0.5354939093111493,-0.0007003134011644702
-102.80607651670543,-772.7223927057709,605.204141983381,0.0051286333539919925,0.8436139350580901,-0.5369252716730759,-0.0006916173209721797
-102.30036613908244,-772.7100063447504,605.1406653377129,0.005129894638544165,0.8426266243014571,-0.5384733891324,-0.0006821990880847904
-101.73537352906764,-772.7808774124438,605.0674511091524,0.005131258466876583,0.8415402021887028,-0.5401697019322714,-0.000671863932991847
-101.11171449195867,-772.9777340742547,605.0048424976775,0.005132750129493389,0.8403284713694508,-0.5420528378223695,-0.0006603716427387637
-100.40926688917112,-773.3189647682204,604.9328495927173,0.005134388024414741,0.8389681873919311,-0.5441558594095072,-0.0006475138709667894
-99.63693473382612,-773.8095525844114,604.861571781922,0.005136172591675927,0.8374484646882473,-0.5464918002831326,-0.0006332027375690122
-98.78949655577956,-774.4435766400277,604.8009279098793,0.005138067128790559,0.8357891856324872,-0.549026097708648,-0.000617641302367196
-97.91113478780206,-775.158210449785,604.730714793722,0.005140004677547838,0.8340395809821338,-0.5516803387293664,-0.0006013040105755454
-97.02125600399187,-775.8970725134262,604.6706170084333,0.005141910606612469,0.8322622810404403,-0.5543579298095817,-0.0005847819353862522
-96.14469105281803,-776.6344942347603,604.600596158379,0.005143751878923947,0.8304877039049885,-0.5570129194623964,-0.0005683583433136655
-95.27115634421807,-777.4105100923512,604.5309008486381,0.005145576038024145,0.828668804860045,-0.5597153121339692,-0.000551599343055838
-94.31156546421748,-778.3608357083776,604.4620100909069,0.00514751075032446,0.8266671420961361,-0.5626674461562606,-0.0005332426029885677
-93.16508863542322,-779.6725060850773,604.3847299609286,0.005149715426978818,0.824285072787606,-0.566151338040398,-0.0005115130687326296
-91.76225938402222,-781.5263182624814,604.3200281328535,0.005152299657575717,0.8213370167107652,-0.5704197785544098,-0.0004847915396261034
-90.08759952034012,-784.0329188677673,604.2586760741466,0.005155263974617568,0.8177113177254349,-0.5756052637434224,-0.00045218132464551356
-88.15841388269313,-787.177701698404,604.1906732047993,0.005158487387538862,0.8134035581341111,-0.5816767748502338,-0.000413790370780154
-86.04763419695676,-790.8799004601681,604.1358684561986,0.005161778029794209,0.8084938625482513,-0.5884818544417586,-0.00037048909495651644
-83.82163475174525,-795.0216118945453,604.0737710615299,0.005164935695898528,0.8031053059325082,-0.5958146409483862,-0.00032350248156868015
-81.57196111786746,-799.4833230403311,604.014047136467,0.005167796566030588,0.7973633416374796,-0.6034773568230326,-0.00027403147715246055
-79.337625657315,-804.1456749983586,603.9560128385325,0.005170247863308751,0.7913727634479505,-0.611312005491595,-0.00022305073480978683
-77.17925930077551,-808.9260913511285,603.8994196044811,0.00517221911035465,0.7852227530946333,-0.6191917690085087,-0.00017135948421389811
-75.10546507911408,-813.7545847926953,603.843771193808,0.005173674306220259,0.7789904282997159,-0.6270144586872196,-0.00011961927731017002
-73.15088636289346,-818.5592926704705,603.7887303407174,0.005174603988345264,0.7727541457380938,-0.6346843696121647,-6.847015517125326e-05
-71.34612464921108,-823.2599876614189,603.7238660935332,0.005175023836758479,0.76659162130112,-0.6421140902801636,-1.851721710837111e-05
-69.6831421762652,-827.7912868403679,603.6686086362467,0.005174971996796545,0.7605813019051278,-0.6492220744689005,2.9655197174583704e-05
-68.1813811008274,-832.0798039265242,603.6025061155585,0.005174505866437578,0.7547970417089787,-0.6559379883897382,7.552242415984336e-05
-66.84246421205303,-836.0749890495027,603.5451705392067,0.0051736974850818416,0.7493082872478243,-0.6622011095181991,0.0001186125255009933
-65.66636085366673,-839.7224669689464,603.4761704740008,0.005172628959731431,0.7441794019574296,-0.6679597566378412,0.0001585062878740911
-64.64118949752506,-842.9684104022207,603.4050013280188,0.005171389309568868,0.7394737849518369,-0.6731654626868541,0.0001948004292210798
-63.77614480080091,-845.7540024319683,603.3312591775228,0.005170074663778269,0.7352635838151187,-0.677761522292871,0.00022702988637162344
-63.06032524098504,-848.019291872261,603.2543969905353,0.005168783669004243,0.7316206296078405,-0.6816923595857804,0.00025473512004223057
-62.489084199217615,-849.7270105040602,603.1740889271846,0.005167604083635503,0.7285925910293187,-0.6849277736247712,0.00027763759317060786
-62.04827472599605,-850.8890723588715,603.0803342765005,0.005166587450153392,0.7261600893401298,-0.6875061770158409,0.0002959539124008402
-61.70660444705733,-851.6371955295276,602.9939672529389,0.005165724405277073,0.7242008698248434,-0.6895696621301883,0.00031065409553508125
-61.4203606258304,-852.152498146344,602.8961278255731,0.005164938974364983,0.7224903843078335,-0.6913616010223022,0.0003234501343847211
-61.12964381514724,-852.6869277604472,602.8084103900044,0.0051641175035203445,0.7207665131511919,-0.6931586054470323,0.0003363108802621369
-60.76951788143647,-853.4062096580567,602.7116914850632,0.005163158694713329,0.7188289977585094,-0.6951676709736283,0.0003507233832438922
-60.39075236184915,-854.3570874304975,602.6166802997902,0.005162017259599317,0.7166146754416348,-0.6974500883411531,0.0003671408584544193
-59.980040702349854,-855.4818904709722,602.5228317908823,0.005160722589981863,0.7142090934323775,-0.6999132729445153,0.0003849116101117041
-59.58875468146307,-856.6083891632362,602.4291263556299,0.0051593611142791715,0.7117852278586322,-0.7023781091318528,0.0004027499110017018
-59.234955933210095,-857.6046660923404,602.3346409633828,0.005158035411644112,0.7095163505359978,-0.7046699703460344,0.00041938680305089135
-58.92394357450964,-858.3606760031777,602.2385404265772,0.005156820061283736,0.7075065436337334,-0.70668784445528,0.00043407540115687136
-58.667364792296894,-858.8772890878313,602.1309088345696,-0.005155745080678765,-0.7057793487241405,0.7084128243474492,-0.00044666235727294193
-58.44830165822829,-859.1745570890589,602.0317929646556,-0.0051548029829375725,-0.7043013944893145,0.7098822187559066,-0.00045740660844134184
-58.26675303172657,-859.2939750239439,601.9215200009804,-0.005153966098325197,-0.7030145391035942,0.7111566470155242,-0.00046674195832648925
-58.104371364041064,-859.3009719173536,601.8104856182449,-0.00515320693606283,-0.7018671245017095,0.7122890974380441,-0.00047505038939236587
-57.95467277358352,-859.2093137458113,601.7087559757098,-0.005152503922837624,-0.7008205998265815,0.7133187966429263,-0.00048261570995025173
-57.814147125597124,-859.0613301286195,601.5966414386377,-0.005151842697072095,-0.6998496873573311,0.714271400723316,-0.0004896237565445801
-57.68963600549437,-858.8633416586396,601.484238209531,-0.005151212142881473,-0.6989354009615323,0.7151660814581072,-0.0004962137214732757
-57.56928853389115,-858.614770680992,601.3714626180364,-0.005150606326823602,-0.6980672205253204,0.7160135294905088,-0.0005024629980730705
-57.45220421926894,-858.3436421368274,601.2585303562772,-0.005150019867546875,-0.69723598220495,0.7168229934259228,-0.0005084387497234703
