-427.16530363384163,-1100.9431386626,609.8955258344615,-0.05002633624592006,0.2577336231651099,0.9647445170149075,-0.018405489987182545
-427.774990406916,-1099.7693846357324,609.9126366525833,-0.0500617218318625,0.2593022097642722,0.9643235621632379,-0.018337270118496788
-427.7377305206462,-1098.8232108334876,609.8951650152791,-0.04998560332320484,0.25912540600029127,0.9643752822962897,-0.018324255006718318
-427.68295458335507,-1097.8750936439924,609.8938447277862,-0.05002934207879921,0.2589574242028167,0.9644177194091386,-0.01834611324180802
-426.98900396440666,-1097.136454183246,609.8815624995474,-0.049926378484017354,0.25704577491205305,0.9649330748054793,-0.01841161257946411
-427.7040713152227,-1095.9305133001292,609.9262015258143,-0.05001604840854446,0.2589419888009127,0.9644226230513648,-0.018342450331058305
-427.6791668344627,-1094.9816492783077,609.9072905499064,-0.04992852003307453,0.2587869721236118,0.9644690948330753,-0.018325148246831915
-428.0688827059841,-1093.8725558103686,609.9172203966572,-0.04998739707431826,0.2598305116729463,0.9641861062061079,-0.01828983150861714
-427.480175486337,-1093.1016026887346,609.9142776462534,-0.050100920226131475,0.25825116161852124,0.9646023235029271,-0.018400891498341277
-427.0164453919589,-1092.2938076253788,609.9284621626807,-0.050115126211296344,0.2569549955753401,0.964946350331344,-0.018470120625544647
-427.4503830299278,-1091.173279142528,609.959883825687,-0.050110738488397755,0.25810303167750076,0.9646412626522822,-0.01841122797754709
-427.7173822297377,-1090.1215745137754,609.9665189698071,-0.05006338931205268,0.2587656995368058,0.9644670525001683,-0.018365032955461387
-427.7336263072026,-1089.1528213649092,609.9691686760287,-0.05006621082148912,0.2587656755365645,0.9644669121010445,-0.01836505269145652
