-542.8666665575378,-894.8420990918966,564.3550766002819,0.0021600294557015585,0.9050033616626274,0.42537293539286847,-0.004702710638434978
-542.8829262859434,-893.9170621926114,564.3478672510416,0.002159111327199376,0.904920300925906,0.42554960669417785,-0.004703132240869615
-542.9140142733481,-892.9933639086345,564.3407674650335,0.002158193117157121,0.9048372057679562,0.4257262616323302,-0.004703553663710399
-542.9395664515544,-892.0626385790896,564.333575139108,0.0021572659987728502,0.9047532769995402,0.42590459793713803,-0.004703978954979123
-542.9581077203536,-891.1378483778407,564.3263829699767,0.0021563448371650705,0.9046698601840161,0.42608175607509247,-0.004704401294700468
-542.971091309141,-890.1900798875391,567.3691353003641,0.0021554263802865095,0.9045866612200822,0.42625836194508343,-0.004704822177034207
-542.985228608671,-889.2577768426611,568.2319009046691,0.002154513883246349,0.9045039753630829,0.42643379009851146,-0.00470524011345294
-543.0068706797093,-888.3168161648875,569.2046540032536,0.002153620595010853,0.9044230042725995,0.42660549472308423,-0.0047056490446157374
-543.0205966700821,-887.3801290707622,570.2873939647866,0.0021527437288863496,0.9043434968895204,0.42677401328927667,-0.004706050258559549
-543.0417809898131,-886.4344181353019,571.4701176779209,0.0021518921222503373,0.9042662562742882,0.4269376494865325,-0.004706439725795373
-543.0611918795707,-885.499458458259,572.7529199627091,0.0021510746176494995,0.9041920868697452,0.427094707093798,-0.004706813421801629
-543.0831934400537,-884.5484536897691,573.8656035020754,0.0021503016843890744,0.904121941599962,0.4272431784158956,-0.00470716658558643
-543.0972203912619,-883.5997917240893,575.0082539542873,0.0021495793741054467,0.9040563731901096,0.4273819051852186,-0.00470749648037769
-543.1110520063341,-882.6469061839975,576.1508696904086,0.0021489137377313774,0.9039959346317782,0.42750972966076384,-0.004707800372375326
-543.132035033693,-881.6818033411853,577.2934365098707,0.002148326886589408,0.9039426378733065,0.42762241080192465,-0.004708068201152672
-543.1446560711241,-880.7171263759577,578.4259503493228,0.00214782045570605,0.9038966358845038,0.4277196399770283,-0.00470829925646178
-543.1563215200101,-879.7451666005242,579.5383991256342,0.002147413760951298,0.9038596875569438,0.42779771387288373,-0.004708484760262573
-543.1745494977811,-878.7591319067865,580.6307792879672,0.00214711285531349,0.9038323467955394,0.42785547521501893,-0.004708621983648236
-543.1834328698093,-877.7702563976305,581.7030735335193,0.0021469370530731715,0.9038163717868676,0.4278892203309455,-0.004708702144804805
-543.1904443754738,-876.7714956167794,582.7452754766146,0.0021468968230231537,0.9038127159755622,0.4278969422960154,-0.00470872048752535
-543.1951704162921,-875.7619866683087,583.767376065991,0.002147002629018432,0.9038223307359808,0.427876633211468,-0.004708672244840984
-543.2049968473194,-874.7344766118748,584.7593666867522,0.002147267730428787,0.9038464193545754,0.4278257460757997,-0.00470855135813629
-543.2040354355331,-873.7007382907161,585.7212344241802,0.002147704196062013,0.9038860742044291,0.4277419591818264,-0.0047083522897682075
-543.2062058146934,-872.6622420966335,586.6430832835614,0.002148312004893951,0.903941286201477,0.4276252680628463,-0.0047080749917536805
-543.2060000261303,-871.5958579744735,587.5246935215207,0.0021491088070011853,0.90401364803069,0.42747227156816364,-0.004707711326538388
-543.1942960962808,-870.52299720282,588.3661736345457,0.002150081299187916,0.9041019376911159,0.4272855076509984,-0.004707267254493874
-543.178382659477,-869.4365374640419,589.1675159278215,0.002151239890999673,0.90420708328227,0.4270629571006739,-0.004706737886234967
-543.1659315601715,-868.3309068011665,589.9287275290831,0.0021525740627999297,0.9043281100488744,0.42680661681941257,-0.0047061278672077015
-543.1413778232346,-867.2192693334374,590.6498086874988,0.002154077705619698,0.9044644417341774,0.42651763436449436,-0.0047054398132905795
-543.1202346441397,-866.0897295988522,591.3107677732073,0.00215574191299537,0.9046152469870616,0.4261976932175246,-0.004704677608816884
-543.0934970218486,-864.9640108173965,591.9317176024925,0.0021575473263910063,0.9047787475126805,0.42585048647945345,-0.00470384992668037
