6
T0
86
52.29,137.04,69.76,0.023206,-0.000277,0.179581,0.983469,100,0.3,0.3,0.3,0.03,0.3,0.03
51.30,137.05,69.69,0.027057,-0.000985,0.180404,0.983220,100,0.3,0.3,0.3,0.03,0.3,0.03
50.31,137.08,69.60,0.027831,-0.001125,0.180097,0.983254,100,0.3,0.3,0.3,0.03,0.3,0.03
49.32,137.10,69.50,0.023260,-0.000286,0.179154,0.983546,100,0.3,0.3,0.3,0.03,0.3,0.03
48.33,137.12,69.43,0.040165,-0.003384,0.180066,0.982828,100,0.3,0.3,0.3,0.03,0.3,0.03
47.34,137.15,69.26,0.002731,0.003429,0.177864,0.984045,100,0.3,0.3,0.3,0.03,0.3,0.03
46.35,137.16,69.31,0.023323,-0.000299,0.180079,0.983375,100,0.3,0.3,0.3,0.03,0.3,0.03
45.37,137.19,69.24,0.015766,0.001079,0.179139,0.983697,100,0.3,0.3,0.3,0.03,0.3,0.03
44.38,137.21,69.21,0.014301,0.001348,0.179298,0.983690,100,0.3,0.3,0.3,0.03,0.3,0.03
43.39,137.23,69.19,0.046270,-0.004479,0.179123,0.982728,100,0.3,0.3,0.3,0.03,0.3,0.03
42.40,137.26,68.99,-0.012659,0.006173,0.176718,0.984161,100,0.3,0.3,0.3,0.03,0.3,0.03
41.41,137.28,69.12,0.035456,-0.002494,0.178286,0.983337,100,0.3,0.3,0.3,0.03,0.3,0.03
40.42,137.30,68.98,0.015450,0.001133,0.178434,0.983830,100,0.3,0.3,0.3,0.03,0.3,0.03
39.43,137.31,68.96,-0.018808,0.007459,0.181047,0.983266,100,0.3,0.3,0.3,0.03,0.3,0.03
38.44,137.34,69.12,-0.025761,0.008601,0.178171,0.983625,100,0.3,0.3,0.3,0.03,0.3,0.03
37.45,137.36,69.33,-0.005665,0.004993,0.179493,0.983730,100,0.3,0.3,0.3,0.03,0.3,0.03
36.46,137.38,69.43,-0.007432,0.005314,0.179446,0.983725,100,0.3,0.3,0.3,0.03,0.3,0.03
35.48,137.41,69.53,-0.012558,0.006238,0.179088,0.983733,100,0.3,0.3,0.3,0.03,0.3,0.03
34.49,137.43,69.67,-0.008994,0.005607,0.179696,0.983665,100,0.3,0.3,0.3,0.03,0.3,0.03
33.50,137.45,69.78,-0.014953,0.006706,0.179920,0.983545,100,0.3,0.3,0.3,0.03,0.3,0.03
32.51,137.47,69.93,-0.007043,0.005256,0.179885,0.983648,100,0.3,0.3,0.3,0.03,0.3,0.03
31.52,137.49,70.03,-0.024068,0.008370,0.179782,0.983376,100,0.3,0.3,0.3,0.03,0.3,0.03
30.53,137.51,70.23,-0.011083,0.006016,0.180496,0.983495,100,0.3,0.3,0.3,0.03,0.3,0.03
29.54,137.53,70.35,-0.010300,0.005870,0.180409,0.983520,100,0.3,0.3,0.3,0.03,0.3,0.03
28.55,137.56,70.47,-0.021536,0.007932,0.180384,0.983328,100,0.3,0.3,0.3,0.03,0.3,0.03
27.56,137.58,70.66,-0.013206,0.006411,0.180624,0.983443,100,0.3,0.3,0.3,0.03,0.3,0.03
26.58,137.60,70.79,-0.021302,0.007894,0.180475,0.983317,100,0.3,0.3,0.3,0.03,0.3,0.03
25.59,137.62,70.97,-0.008866,0.005625,0.181011,0.983425,100,0.3,0.3,0.3,0.03,0.3,0.03
24.60,137.64,71.08,-0.020308,0.007715,0.180578,0.983321,100,0.3,0.3,0.3,0.03,0.3,0.03
23.61,137.66,71.26,-0.015496,0.006849,0.181062,0.983326,100,0.3,0.3,0.3,0.03,0.3,0.03
22.62,137.68,71.41,-0.010586,0.005959,0.181519,0.983312,100,0.3,0.3,0.3,0.03,0.3,0.03
21.63,137.71,71.53,-0.006854,0.005269,0.181498,0.983353,100,0.3,0.3,0.3,0.03,0.3,0.03
20.64,137.73,71.63,-0.014716,0.006732,0.181796,0.983203,100,0.3,0.3,0.3,0.03,0.3,0.03
19.65,137.75,71.78,-0.009241,0.005714,0.181644,0.983304,100,0.3,0.3,0.3,0.03,0.3,0.03
18.66,137.77,71.89,-0.002817,0.004535,0.181978,0.983288,100,0.3,0.3,0.3,0.03,0.3,0.03
17.68,137.79,71.97,-0.012032,0.006242,0.181983,0.983208,100,0.3,0.3,0.3,0.03,0.3,0.03
16.69,137.81,72.09,-0.003293,0.004624,0.182004,0.983281,100,0.3,0.3,0.3,0.03,0.3,0.03
15.70,137.84,72.17,0.002570,0.003536,0.181885,0.983310,100,0.3,0.3,0.3,0.03,0.3,0.03
14.71,137.86,72.22,0.010638,0.002047,0.182238,0.983195,100,0.3,0.3,0.3,0.03,0.3,0.03
13.72,137.88,72.22,0.040251,-0.003425,0.181292,0.982599,100,0.3,0.3,0.3,0.03,0.3,0.03
12.73,137.91,72.05,0.010844,0.001989,0.180363,0.983538,100,0.3,0.3,0.3,0.03,0.3,0.03
11.74,137.93,72.05,0.010844,0.001989,0.180363,0.983538,100,0.3,0.3,0.3,0.03,0.3,0.03
10.75,137.95,72.05,0.010844,0.001989,0.180363,0.983538,100,0.3,0.3,0.3,0.03,0.3,0.03
9.76,137.97,72.05,0.010844,0.001989,0.180363,0.983538,100,0.3,0.3,0.3,0.03,0.3,0.03
8.78,137.99,72.05,0.010844,0.001989,0.180363,0.983538,100,0.3,0.3,0.3,0.03,0.3,0.03
7.79,138.01,72.05,0.010844,0.001989,0.180363,0.983538,100,0.3,0.3,0.3,0.03,0.3,0.03
6.80,138.04,72.05,0.010844,0.001989,0.180363,0.983538,100,0.3,0.3,0.3,0.03,0.3,0.03
