-609.7638595034913,-791.7659731313314,573.5266783235871,0.002601851631301747,0.9416847098009704,0.33645672249557457,-0.004473430751340668
-610.435969263677,-792.0654093186905,573.5335332379103,0.002589841482098814,0.9407787152638161,0.33898175126688695,-0.0044803945915452715
-611.1625490557653,-792.4602469318389,573.5415064325822,0.0025770273562148176,0.9398061712268689,0.3416688152426191,-0.004487777245326284
-611.9272657792685,-792.937434480345,573.5503856406448,0.0025634152450350577,0.9387664230587794,0.34451534323281857,-0.00449556635807656
-612.723642342525,-793.5061674811639,573.560200374563,0.0025489929641009552,0.9376573661967702,0.34752249193733886,-0.004503759481512277
-613.5717349157459,-794.1709229467803,573.6011215266103,0.0025337701534100645,0.9364785076155363,0.35068678840181555,-0.0045123412335545095
-614.4416561292564,-794.9203352706287,573.6328575539529,0.0025177462152483356,0.935228517196803,0.3540068352550143,-0.004521301648192761
-615.353652905501,-795.7595124996706,573.6555840071638,0.0025009286008073014,0.9339066437056348,0.35747950938183626,-0.004530625865375768
-616.3060927891102,-796.6880244253265,573.6892876581277,0.0024833242984463122,0.9325120646738363,0.3611017419275912,-0.004540299001948443
-617.2759811962555,-797.6994179341609,573.7237634402237,0.002464940537882424,0.9310439447947945,0.36487037649876386,-0.004550305785664497
-618.2833931295617,-798.81297042781,573.7692983845654,0.0024457882041023795,0.9295017160438799,0.36878147819119694,-0.0045606287569831365
-619.3108392384759,-799.9989457594271,573.815539980265,0.002425888807771096,0.9278856621573849,0.37282893764855896,-0.004571244698184382
-620.3642759225929,-801.2778664149927,573.8626903356602,0.0024052490050626707,0.9261948642440261,0.3770096712730216,-0.004582138346011928
-621.4476616957581,-802.6398327184505,573.920698092756,0.00238389642148552,0.9244301257657794,0.38131635338923925,-0.004593283406233108
-622.5374044809915,-804.0759996606431,573.9893358104661,0.0023618504069255783,0.9225916046490518,0.3857433730039824,-0.004604658212468476
-623.6452507153676,-805.5985448291943,574.0587776923195,0.0023391303926601405,0.9206794941426121,0.3902851365997756,-0.004616241285340435
-624.7676676212499,-807.2034658121016,574.1289684955354,0.0023157747903735657,0.9186956403775478,0.3949323222233009,-0.004628001914284194
-625.8957680249429,-808.8674465860743,574.2096649861069,0.002291801679682306,0.9166402365150242,0.3996797412767906,-0.004639920221227219
-627.0404458666948,-810.6015347372585,574.3010272737578,0.0022672448196802896,0.9145148775511216,0.40451916830115586,-0.004651968994520576
-628.1771570378752,-812.4081722914954,574.4029108535567,0.002242138249292204,0.9123212767085968,0.409442434110337,-0.004664121639645431
-629.3168863218154,-814.2839694540158,574.5053616931978,0.002216518927287408,0.9100615053042695,0.4144409190086432,-0.004676350975207548
-630.4482198582533,-816.1954447435644,574.6180392759483,0.0021904920546836374,0.9077438538118142,0.41949292562840373,-0.004688598847919894
-631.5733590266157,-818.1578511841482,574.7410789604623,0.002164114388758174,0.9053725871189139,0.42458650152708166,-0.004700832214695364
-632.6866291884843,-820.1682277442601,574.8644189103757,0.0021373439815814818,0.9029431606646103,0.4297288300712503,-0.004713064321940167
-633.802289385156,-822.2316598030803,575.0081956011784,0.002110146801127742,0.9004516115543131,0.43492541203595164,-0.004725303701989774
-634.8982796314484,-824.3554850409289,575.1423182307067,0.0020825009848482565,0.8978949855897057,0.44017929714863246,-0.004737552558700953
-635.9828263734182,-826.5385572708643,575.2968342472697,0.0020543569418085108,0.8952676462629753,0.4454986648017633,-0.004749824434017649
-637.0634850446419,-828.7770336158056,575.441762073224,0.0020256965085150773,0.8925667509242986,0.45088558851425153,-0.004762118042818523
-638.1238950687125,-831.0865859500576,575.6071180929374,0.001996483035410483,0.889787616880719,0.456345500285839,-0.004774439243268893
-639.186067748029,-833.4685486784355,575.7630581737411,0.0019666734947735675,0.8869248040845572,0.46188484569746563,-0.004786795375123425
-640.234890883805,-835.9229782601368,575.929482964807,0.0019362455162579108,0.8839747157002803,0.4675060649745738,-0.0047991840868129906
-641.2616557153029,-838.4602343621756,576.0964157567948,0.0019051552722891267,0.8809315480184533,0.4732154123559517,-0.004811610747641255
-642.2874426179002,-841.0813563963237,576.2640054767131,0.0018733674661194821,0.8777901640980293,0.47901737609209594,-0.004824075966984036
-643.2887861853916,-843.7929870632156,576.4321480507332,0.0018408449446746715,0.8745450879852877,0.4849165988767628,-0.004836579833726888
-644.2727146470176,-846.5933750952345,576.5908760001284,0.001807552877282619,0.8711909141668754,0.49091711098563845,-0.0048491202495066265
-645.237780264696,-849.4870096640137,576.7502157107963,0.0017734485627797054,0.8677212720245265,0.49702415722129584,-0.004861696699046794
-646.1869698615714,-852.4858086104634,576.9102813996492,0.0017385008708198605,0.8641307883301437,0.5032406973261663,-0.004874302957398779
-647.1134116920528,-855.5864425060087,577.0610003256867,0.0017026615589971646,0.8604121494135667,0.5095725188105495,-0.004886937508692049
