-338.74186343339454,-774.3952605824379,602.2546670185636,-0.008987313318141581,0.9649456586555352,-0.2583078004131025,0.0455651652789928
-338.9028195125019,-773.3983372662151,602.2387399364791,-0.009016789418017673,0.9650728061515617,-0.2578295244483148,0.0455753514314207
-337.89543298625,-772.6321213176595,602.1978474140797,-0.008805476597898437,0.9641656683321816,-0.26121984628934986,0.045510652555308444
-338.4524676925236,-771.5456110341527,602.2459155525019,-0.008911573858573607,0.9646510039886178,-0.25941591259963936,0.045523715195613323
-338.3386143555258,-770.6031684663373,602.2481485702123,-0.008891604687532636,0.9645317464108029,-0.25985664985229945,0.04554087240432372
-338.8404108388128,-769.5420720841295,602.2685619963396,-0.008997496859761008,0.9649465147938991,-0.2582985279230922,0.04559757789762159
-338.33619116882534,-768.6608809226279,602.2304217537677,-0.008877005092882759,0.9645148817219006,-0.2599261033736146,0.04550453276958576
-338.5245603711869,-767.6637676426687,602.2531540643591,-0.008944287531310676,0.9646369457378041,-0.2594460776131189,0.045643131458804206
-338.8038986735616,-766.6463462392878,602.2700159005439,-0.009001642936153211,0.9648551706410389,-0.25862488537496126,0.04567974142319796
-338.0556527989536,-765.808288279245,602.2358614181994,-0.008823134136516229,0.9642332047599307,-0.2609676134147199,0.04552344331252017
-337.91778802901734,-764.870546027352,602.2696667457908,-0.008807497481253436,0.9640910753559869,-0.2614840080942788,0.04557345628768712
-338.2896097993762,-763.8373720806675,602.3315007447727,-0.008897759758506233,0.9643730494895902,-0.2604208971002983,0.04567721141777658
-338.300654647626,-762.8597285146878,602.3538905988291,-0.008897026490104815,0.9643732073588349,-0.2604209552067874,0.0456736897705074
