-173.40614741528,-917.346843878846,623.623364460962,0.048650498602274335,-0.6913850880560846,0.7133348202310326,-0.1037941387814893
-173.76122850358084,-914.0065888073459,625.5278472612254,0.05008646894949131,-0.6951727553348186,0.7093108269246775,-0.10537711647126516
-174.58921510737238,-908.510226081942,628.1057311964646,-0.052782112735891444,0.7024690029776602,-0.7014741720514203,0.10809872513347366
-175.86791570957416,-901.2684803374883,630.9841470970986,-0.05636408261843233,0.712683842285254,-0.6903234667846664,0.11116808149153903
-177.52246430574968,-892.9028444013084,633.7061758858365,-0.060288774364971764,0.7248877550759527,-0.6767381066993701,0.11370374297914444
-179.3628782854597,-884.1741696469251,635.8674278317485,-0.06397054842485232,0.7378719850449589,-0.6619718328892323,0.11509124676232385
-181.18964510130226,-875.7916896410962,637.320749666864,-0.06697748786684868,0.7503942945477414,-0.6474155653985844,0.11521937557926241
-182.85679659838965,-868.281989095305,638.1111808362674,-0.06916264705669582,0.7614981419626077,-0.6342290387388027,0.11441431055624901
-184.2925657710525,-861.898718903321,638.4543802146316,-0.0706251720031119,0.7706866345097095,-0.6230924822690163,0.11318107177202502
-185.4870269144293,-856.659090462441,638.5655537076299,-0.07158536898332844,0.7778800687654654,-0.6142017520961754,0.1119568724417752
-186.46117058082075,-852.4704259079085,638.6138043790233,-0.07226133350236837,0.7832604182954905,-0.6074184972728583,0.11101435034632054
-187.25821987666345,-849.1460312166965,638.7002014300668,-0.07281515918380092,0.7871326182099849,-0.6024257775403197,0.11046889380216206
-187.91904189631413,-846.498752645691,638.8649640490972,-0.07334584350271614,0.7898226657252353,-0.5988554635614947,0.11032985865170837
-188.48125543146386,-844.353990208099,639.1128156901884,-0.07390469120397394,0.7916345024465018,-0.5963488374428332,0.11054851982232225
-188.9766760291824,-842.564044084596,639.4344676637904,-0.0745088116045253,0.7928247905006102,-0.5945964329528061,0.11105120657041213
-189.43310177165174,-841.0113244813438,639.8254655791719,-0.07515761853378085,0.7935985230347926,-0.5933487680040622,0.11175847225775895
-189.87212060551997,-839.6104444583095,640.2487869165315,-0.0758364790595684,0.7941099833478015,-0.5924185457018054,0.11259853240500188
-190.29043591690956,-838.285200479218,640.6985445995049,-0.07653279877663187,0.7944669211987558,-0.5916754239455762,0.11351314695315436
-190.69627401034631,-837.0192828175738,641.1582886036906,-0.07723216985401321,0.7947377497302249,-0.5910381659403409,0.1144595452343653
-191.10437654280784,-835.7861111168306,641.6170298673674,-0.07792810971812775,0.7949577878121724,-0.5904644201820776,0.1154170429857728
-191.49473355910592,-834.573490758874,642.0686835501116,-0.0786198143198684,0.7951383553805307,-0.5899402471444567,0.11638051983984231
-191.88119086365754,-833.3852301899454,642.5244710441193,-0.07931450073420623,0.7952766688979589,-0.5894668841457117,0.1173585206765841
-192.2764850830356,-832.2271412390949,642.989478421954,-0.08002287092543982,0.7953643603403504,-0.5890501541599624,0.11837140834407717
-192.6675221159903,-831.085419207245,643.4677510710934,-0.0807593283715591,0.7953951124855062,-0.5886919381511846,0.11944181793218676
-193.06877154562906,-829.9796000471752,643.9783446850686,-0.08154233845182517,0.7953693058104798,-0.588384293552418,0.12059202923570754
