-345.05049633629795,-735.3320482091983,588.7524311208618,0.028109502476729904,0.842513471185767,-0.24560965711363783,0.478598791341497
-334.58334187787807,-736.9439662965001,589.8274354673862,0.03901075931301288,0.8351270922606508,-0.2717376779700277,0.476654523529936
-284.23598830776575,-757.417753503789,597.7732064732364,0.06250090484626519,0.8546300726375988,-0.37478294100284515,0.35389097610720266
-274.82714216425575,-763.2187453144542,599.6837320458723,0.05903226546013901,0.8595469456184113,-0.39428834224427234,0.3197357394520786
-270.04927789688327,-766.007939714434,600.2764284811832,0.061070987042893564,0.8544973353915984,-0.40807799487494056,0.3155582172105695
-267.72945016649277,-767.2003595303461,600.6655460006723,0.05645258556414143,0.860470740993865,-0.4103019032943183,0.2967415670742003
-256.2307917183358,-774.8780293763746,600.391620705454,0.061111463669539214,0.8539236842588332,-0.4383224903169409,0.27377568363962224
-255.16434718281766,-774.9095499193311,600.0245599564821,0.060816894826789515,0.8546635786722914,-0.4400444047237007,0.2687236395743094
-253.99452848978865,-774.9839314748097,599.5704778238276,0.06164037304161796,0.8540235354788672,-0.44271232241820063,0.26617675488019155
-247.8749422037181,-779.25142974736,599.0759494161443,0.0677886339881638,0.84451343086649,-0.4609501934203563,0.2640581098430144
-254.25088563488424,-773.0135421411542,598.5972153178222,0.06214013899767645,0.8553101593083698,-0.4410505480645768,0.26468386532083354
-246.6955753844185,-778.4515583073678,598.0780318675302,0.06930960909240032,0.8439201758296391,-0.4632522541113551,0.2615191464804793
-248.09868637938743,-776.309870330635,597.6051789413698,0.06864493632856146,0.8463504396243292,-0.4586646234830715,0.2619266485665117
-250.08646406879424,-773.7011379593375,597.0286380956923,0.06690196447200082,0.8506911392804434,-0.45175879769143973,0.2603126992828308
-249.38224871875775,-773.3689076881094,596.4423546198788,0.06799480011137178,0.8501444219184495,-0.45325814652728136,0.2592069089461421
-245.23642915445365,-775.9700105081711,595.8166348987056,0.07191843300785483,0.8444999344876981,-0.46475669501208383,0.25622024526842796
-248.02584688836174,-772.6573754890063,595.237779670613,0.0700211696873349,0.8493923647871866,-0.455940893259516,0.25641284735863623
-243.269385377492,-775.919155976099,594.7256858076018,0.07382407907065812,0.8430362556808041,-0.4692034803881438,0.25236475773909495
-238.63303311933092,-779.3509942799194,594.3404963256908,0.07786831682073098,0.8357037590056375,-0.4828202680303023,0.24984063160042824
-239.92529778502256,-777.2855681265105,593.9225220130451,0.07744643822685367,0.8375798330197218,-0.47894034224200527,0.25115377977991915
-243.61565292084873,-773.2215353837194,593.606794869006,0.07351997635282595,0.8447700477188922,-0.46741924967213777,0.2499552451740841
-238.49448174362024,-777.0373653605423,593.1839772292782,0.07703589616813382,0.8378441468851408,-0.48173584347365644,0.2449759852406111
-238.8599012099475,-775.79693659406,592.6262409405081,0.0769403813300315,0.8392158418431158,-0.48002257442320667,0.24367042611785497
-236.36351065630558,-777.1828052868392,591.9926085531305,0.07917003653068362,0.8360961705466441,-0.486566977152992,0.24068210497909343
