-407.4379804575001,-865.8932409347924,592.823710186247,0.004068889779350997,0.9993824540529709,-0.03475527753397097,-0.0031977102060444587
-407.4851059066006,-864.9283320774848,593.0364032163391,0.004067696943261286,0.9993953461771753,-0.03438256571004984,-0.003199227434261386
-407.52858775140453,-863.9500213632269,593.2489659058209,0.004066641568564772,0.9994066317097952,-0.03405294818196854,-0.003200568848059505
-407.57936540998776,-862.977456966217,593.4616227509331,0.00406572854502175,0.9994163035549949,-0.03376789857056926,-0.00320172859507848
-407.6163045326108,-862.0018589596704,593.6641626942888,0.004064967078120049,0.9994243051032431,-0.033530242383580385,-0.003202695310538929
-407.64813198431455,-861.0123306485211,593.8565577820386,0.0040643663582388655,0.9994305759446663,-0.03334280510566734,-0.0032034576170700364
-407.67575458751327,-860.0286587596989,594.0589716691006,0.004063926500264188,0.9994351443353954,-0.03320558767270046,-0.003204015605267608
-407.7076665855715,-859.0399162226661,594.2413730016984,0.004063668056385183,0.9994378193927508,-0.03312497476022021,-0.0032043433845114918
-407.7225604402278,-858.0370958482072,594.4335499112316,0.004063595424532977,0.9994385699586946,-0.033102321131926696,-0.003204435492261086
-407.73135341118444,-857.0395225651956,594.6157270730247,0.004063713334167095,0.9994373512286504,-0.0331390970676792,-0.0032042859635276703
-407.73172882093894,-856.0267363569238,594.8077282381386,0.004064035340154268,0.9994340157459959,-0.03323953903462413,-0.0032038775495210605
-407.72459235652894,-855.0187357423716,594.9897165867679,0.004064565890870556,0.9994284971122271,-0.03340505867973675,-0.003203204445101739
-407.7079100504347,-853.9952961618183,595.181519619644,0.004065309379954001,0.9994207154622133,-0.03363706720865484,-0.0032022608019344574
-407.68319309434185,-852.9768247222732,595.3633077907987,0.004066254217150206,0.9994107453602109,-0.03393200324103275,-0.003201060955348407
-407.66001454019283,-851.9530458260731,595.5450642434864,0.004067382090289869,0.9993987248972294,-0.0342842158900256,-0.0031996277173973083
-407.61864100178855,-850.9161525301317,595.726595504107,0.004068661313873224,0.9993849345355399,-0.03468387822600933,-0.003198000892954739
-407.58141718513366,-849.8855359324763,595.908204117059,0.004070059661609315,0.9993696689609892,-0.035120984413945504,-0.0031962210419945233
-407.5298159932913,-848.854047181102,596.0897098664071,0.004071520611986519,0.999353506489592,-0.03557791242272169,-0.0031943597957207032
-407.48406235769664,-847.8110132905247,596.2611627780686,0.004073019149274453,0.9993367011637816,-0.036046865224213964,-0.0031924488418753876
-407.43711857721297,-846.7779785686711,596.4326868483747,0.0040745167893799835,0.9993196757822258,-0.036515809999354915,-0.0031905371853981784
-407.3794790424008,-845.7463908227417,596.6041509750517,0.004075986502004126,0.9993027438308588,-0.03697627560367563,-0.0031886593787715965
-407.330726648788,-844.7050804703226,596.755596434463,0.004077423833416993,0.9992859698874101,-0.03742685094393986,-0.0031868212188685707
-407.2828124452807,-843.6748482447207,596.9071351264968,0.004078817487206166,0.9992695022672963,-0.03786397527824777,-0.003185037284618356
-407.23551705959767,-842.6460453772752,597.0386881851366,0.004080160892409784,0.9992534385094585,-0.03828556402125763,-0.003183316146787449
-407.19835071684173,-841.6080444912213,597.1502350157455,0.004081449427264755,0.999237855447384,-0.03869014120308495,-0.0031816638997587566
-407.1530836415828,-840.5822714480269,597.2618245100067,0.004082678891826285,0.9992228263816505,-0.03907636143844431,-0.003180086109617788
-407.1091778474937,-839.5581508651976,597.353435091504,0.004083849162974025,0.9992083751974548,-0.03944415952538966,-0.003178583113971419
-407.07617280580683,-838.525003100271,597.4350464829922,0.004084953696407027,0.9991946052366085,-0.03979145198984204,-0.0031771634985562915
-407.0360603221508,-837.504457737152,597.5067095954552,0.004085988093901352,0.999181594537844,-0.04011682841668034,-0.0031758331024857554
-407.00856712530805,-836.4851703454468,597.5684663533947,0.004086943475059746,0.9991694786861487,-0.04041746710831518,-0.0031746035390288452
-406.9738025016911,-835.4686934860243,597.6201962752341,0.004087822064635737,0.9991582526502705,-0.04069404067256221,-0.0031734721309986487
-406.9514854848417,-834.4436608281384,597.6619410608606,0.004088614981162034,0.9991480520948927,-0.04094372699673816,-0.0031724504935720078
-406.9335539931661,-833.4308635783385,597.6938113758495,0.004089320176748825,0.9991389248267578,-0.04116585577189382,-0.0031715414375951085
-406.9198417855208,-832.4205624304675,597.7157290638893,0.004089928549698637,0.9991310089267237,-0.04135753602995368,-0.0031707568586550276
-406.90085071856794,-831.4136713952146,597.7376384944129,0.0040904335646608165,0.9991244084486064,-0.041516686134907416,-0.003170105337594336
-406.896182870411,-830.39875793183,597.7495795272357,0.004090830808556667,0.9991191977526441,-0.041641895580227406,-0.0031695927016119124
-406.89779976724907,-829.3965579398277,597.7616630836316,0.004091117984530214,0.9991154205320554,-0.04173242432996325,-0.003169222023620518
-406.905687692888,-828.3973839080994,597.7738124350865,0.004091284051841521,0.9991132323062785,-0.04178477971585191,-0.003169007637336195
-406.92052059482916,-827.401487653477,597.7760335364164,0.004091322209884256,0.9991127290991183,-0.04179681013562731,-0.0031689583735441678
-406.94182262527823,-826.3988619041435,597.7882451162462,0.004091227988334542,0.9991139713638453,-0.04176710441205241,-0.0031690800156853067
-406.97196616266365,-825.4096918510113,597.8006221568324,0.0040909945458940545,0.9991170451775793,-0.04169351053850858,-0.003169381362949716
-407.0106873826097,-824.4242066385251,597.8030850652917,0.004090617587749212,0.9991219966511782,-0.041574686928045196,-0.003169867875660548
-407.05891091545533,-823.4426016349173,597.8156426300613,0.004090083390766289,0.9991289880135037,-0.041406329184240705,-0.003170557120590265
-407.10639803653663,-822.4559608565127,597.8181549063535,0.004089389723298088,0.9991380218760534,-0.041187765501528285,-0.003171451763677304
-407.17516452392067,-821.482640676084,597.8109140574732,0.0040885340997217304,0.9991490956109672,-0.0409182541805985,-0.0031725547298290238
-407.255511647186,-820.5137597854625,597.813786159836,0.00408750076979315,0.999162367286739,-0.04059288833479821,-0.0031738859549908694
-407.3482478416174,-819.5497024785403,597.7967780426252,0.004086284807208996,0.9991778418962477,-0.04021018588565776,-0.0031754513179579414
-407.442858809274,-818.5811406259202,597.7897473395147,0.004084884023064204,0.9991954775873966,-0.039769540534135964,-0.0031772530771820343
-407.56226409958293,-817.6269343320963,597.7829956954954,0.0040832820616577255,0.9992153958520227,-0.03926590732031578,-0.0031793115926709854
-407.6857263240056,-816.6786468969979,597.7663174179946,0.0040814853843940775,0.9992374181291853,-0.03870143402926335,-0.003181617773291668
-407.83353337687106,-815.7250597532081,597.7497597084454,0.0040794802837069615,0.9992616001977492,-0.03807194709540599,-0.003184188313086093
-407.98802422334336,-814.7879128889213,597.723376132748,0.004077261340015404,0.9992878768906787,-0.03737589978478019,-0.0031870291124437007
-408.1587434957815,-813.8565196880237,597.6871458572853,0.004074828398845518,0.9993161044117747,-0.036613416238819856,-0.0031901392004597484
-408.34543190484123,-812.9209626009743,597.6509892302676,0.004072178478185649,0.9993461571937151,-0.035783751725557714,-0.003193521103758281
-408.5392786325564,-812.001759623962,597.6050092227164,0.0040693220914683505,0.9993777457994795,-0.03489039962730257,-0.0031971600388838147
-408.7595458147672,-811.0874883037355,597.5492440409027,0.004066263263195157,0.9994106494658321,-0.033934827532867744,-0.003201049464275329
-408.98479802528095,-810.1690687091491,597.5034798515102,0.0040630170236855235,0.9994445279692181,-0.032921942497194656,-0.003205168835426539
-409.23600552488307,-809.2650647702345,597.4480024100319,0.0040595942813674854,0.999479091858205,-0.03185535627959085,-0.003209502900611917
-409.49148366294173,-808.3565143603431,597.4025180425712,0.0040560032358345445,0.999514084227833,-0.03073783036582242,-0.003214039879847106
-409.7513769899215,-807.462860504464,597.367181525842,0.004052263756129391,0.9995491454185966,-0.029575744764164823,-0.0032187533377237855
-410.03506492198557,-806.5730372949791,597.3220335982137,0.004048379937766859,0.9995840785593044,-0.028370560025280902,-0.0032236368402527435
-410.32115056377836,-805.677709179691,597.2968591970096,0.004044364669646007,0.9996186143166627,-0.027126457509913934,-0.0032286729498769364
-410.620807944791,-804.796448331336,597.2618861316744,0.0040402220996901845,0.9996525696873777,-0.02584489703644124,-0.003233855281784103
-410.9319470299617,-803.9087816296442,597.2369395623692,0.00403596759208164,0.999685680014576,-0.02453079613865799,-0.0032391635022046374
-411.24524423424435,-803.0351330506901,597.2021177581331,0.004031609952725193,0.9997177505109782,-0.023187024360002268,-0.0032445856110503634
-411.5693677960131,-802.154723297727,597.1873158004568,0.004027153286627174,0.9997486309081739,-0.021814989860959994,-0.0032501155370780062
-411.9042175970477,-801.2872652518059,597.1726878964735,0.00402261539982037,0.9997780904091571,-0.02042030174167689,-0.0032557303241324987
-412.2478490093761,-800.4123155059943,597.1680598762933,0.004018012252271494,0.9998059391502492,-0.0190079674160585,-0.0032614095325401936
-412.59070236707555,-799.5402924020071,597.1634498152439,0.004013345786159647,0.9998320904483918,-0.017578671593742545,-0.0032671501647555936
-412.9417260983808,-798.6801654771535,597.1789894694821,0.004008634221799853,0.9998563804573982,-0.016138068162962094,-0.0032729293109022353
-413.299764355758,-797.8118893013549,597.1945114753559,0.004003886745047081,0.9998787184247151,-0.014689017215287876,-0.0032787353554662177
-413.66388000426645,-796.9449781329922,597.2100848441863,0.003999121674218216,0.9998989933623551,-0.013237139356784505,-0.003284545696614067
-414.02381401619004,-796.0894954490689,597.2257207116519,0.003994345993865501,0.9999171678959056,-0.01178457179677605,-0.00329035175621673
-414.38793904440655,-795.2247914528975,597.2313110681613,0.003989576046856163,0.9999331878615317,-0.010336275851415597,-0.0032961337297960844
-414.74610396145835,-794.3707765789763,597.2369462035714,0.003984818784441924,0.9999470533998142,-0.008894334288251234,-0.0033018833797556625
-415.1168404389379,-793.5066693763935,597.2425854104281,0.003980088512324784,0.9999587600663205,-0.007463039061181169,-0.0033075837151020364
-415.47967995162105,-792.6426043224492,597.2381717055165,0.003975394699364405,0.9999683367103417,-0.006045193309945914,-0.003313223744725564
-415.84413251273946,-791.7781807412756,597.2337659308793,0.003970742267737356,0.9999758340352066,-0.004642211864474598,-0.003318798041693995
-416.1987777279366,-790.9229001135445,597.22936702457,0.003966150270732483,0.999981296227378,-0.003259751649275001,-0.003324284378376276
-416.5533486908183,-790.0566209543254,597.2248806143334,0.0039616190467113765,0.9999848084299496,-0.0018978131411539962,-0.0033296830370294316
-416.90736276049057,-789.1891894713655,597.21038083545,0.0039571559819249055,0.9999864533333326,-0.0005585116153695991,-0.0033349859269663834
-417.25983019198,-788.3301358185524,597.2059375451402,0.00395277092505807,0.9999863240509701,0.0007553121409447836,-0.003340182122633954
-417.6003964687751,-787.4594031477078,597.1913218914437,0.0039484689647699455,0.9999845238687058,0.0020422557331386377,-0.0033452664217662026
-417.9386133408798,-786.5867136745452,597.1866756118509,0.003944252896121034,0.9999811589094852,0.0033016074031731713,-0.003350236363271811
-418.2739196296766,-785.7119720312144,597.1719931349336,0.003940130234820372,0.9999763429996537,0.004531249986571262,-0.0033550839528992786
-418.60579108454965,-784.8449831435458,597.1573490629702,0.00393610379628442,0.9999701897791784,0.005730474534939836,-0.003359806765756517
-418.9242076889816,-783.9654883634861,597.1525167872134,0.003932173999715714,0.9999628086337924,0.006899285080307806,-0.003364405182838063
-419.24830002671655,-783.0835595413349,597.1377026039179,0.003928350800599476,0.9999543289280668,0.008034851798347264,-0.00336886844293115
-419.54794996522327,-782.19858354963,597.1327017057259,0.003924632258647671,0.9999448574228822,0.00913788262856838,-0.0033731997024679665
-419.8521514232567,-781.3208540501006,597.1177879780213,0.00392102833983708,0.9999345305932527,0.010205553030259898,-0.0033773882448635303
-420.15103662040264,-780.4300841840206,597.102735605009,0.003917539502053973,0.9999234617143526,0.011237860053741049,-0.0033814344364773066
-420.4341105533385,-779.5359805569149,597.077550788482,0.003914168567827965,0.9999117689240131,0.012234097950103388,-0.003385335880082724
-420.7103925219465,-778.6483841914807,597.0623726518779,0.0039109207534183555,0.9998995786583788,0.01319285352751737,-0.00338908740796538
-420.9808406759783,-777.7475582329647,597.0470509185188,0.003907789268877225,0.9998869686972176,0.014116253571372894,-0.003392697691866443
-421.2450159804263,-776.8434511697876,597.031661359525,0.003904774524281843,0.9998740370791741,0.015004291399340512,-0.0033961670325335005
-421.4937170308566,-775.9360833023292,597.0161427192512,0.003901864854615538,0.9998608218580048,0.015860507521414467,-0.0033995095609019774
-421.7465594440411,-775.0360240026257,597.010710074188,0.0038990581497553634,0.9998473928413861,0.016685616970456285,-0.0034027283381389962
-421.9854940051311,-774.1232149898611,597.0050837372049,0.003896337914176821,0.9998337407980991,0.01748455166944475,-0.003405842840897993
-422.22039245033045,-773.2080154749493,597.0094120851455,0.003893699530602558,0.9998199024065532,0.01825873865173578,-0.0034088588359938447
-422.45138524535383,-772.2905539980829,597.01369647004,0.0038911408346436432,0.9998059218227591,0.019008878808199438,-0.003411779243051441
-422.6793038321792,-771.381266050261,597.0280255312925,0.0038886451102306476,0.9997917553064327,0.019739929247190657,-0.0034146235231760427
-422.8944844835134,-770.4596605735571,597.0421721283873,0.0038862173498061454,0.9997774736115977,0.02045047784803146,-0.003417386327065408
-423.1176472019029,-769.536983685592,597.0563635272288,0.003883843275428483,0.9997630311125023,0.02114474890235523,-0.003420084210989087
-423.32843130762626,-768.6223821816933,597.0805367222838,0.0038815205042968697,0.9997484456661135,0.021823477577873132,-0.0034227201423824983
-423.53828570706196,-767.6965841067918,597.1046151368764,0.003879241992164828,0.9997337018531545,0.022488756399365657,-0.0034253023464466533
-423.7467182009874,-766.7695707227723,597.1286744465415,0.003877007775594078,0.9997188260479101,0.023140605670344497,-0.0034278309915062844
-423.95380858462875,-765.8515579455944,597.1527960010075,0.003874810715949026,0.9997037943067856,0.02378113609602938,-0.003430314346224628
-424.1609240891137,-764.92279909309,597.1668321763315,0.0038726460450572014,0.9996885938604577,0.024411761319142935,-0.003432757959433013
-424.3677636505883,-763.9933576229892,597.1708605740554,0.003870511366600921,0.9996732254441476,0.02503320026477491,-0.003435164677182299
-424.5639877134784,-763.0727804599593,597.1648877059657,0.0038684043567397057,0.9996576883397311,0.025646148417780613,-0.0034375372479589447
-424.7711227967535,-762.1422669678088,597.1589090598812,0.003866317736695957,0.9996419421384801,0.026252738962047436,-0.0034398839743889835
-424.9689403995758,-761.2109231808045,597.1428611187544,0.0038642491610224178,0.99962597975013,0.026853666304522513,-0.0034422075794300145
-425.166779351032,-760.2891646108304,597.1268891478468,0.0038621986707353356,0.9996098113830812,0.027448930253881728,-0.0034445080963931706
-425.3666420621829,-759.357426457035,597.1008512016707,0.0038601565593622926,0.9995933678568599,0.02804135734913537,-0.0034467964743454416
-425.5679843704604,-758.4256981205908,597.0648226733123,0.0038581227467806077,0.9995766533716391,0.028630976577053366,-0.00344907284195651
-425.76990262175497,-757.5037960643045,597.0288757239288,0.0038560998415636807,0.9995596947997836,0.02921703813129122,-0.0034513343231626302
-425.97488875274024,-756.5722555788718,596.9928730029164,0.0038540731177250176,0.9995423711002794,0.029803811176311205,-0.0034535974000420573
-426.18175895529663,-755.6408923250402,596.946883723849,0.0038520499524373492,0.9995247459189442,0.030389160585180926,-0.003455853839831093
-426.38059081071,-754.7193228274796,596.8909177333586,0.003850022966840745,0.9995067555607904,0.030975221932122838,-0.0034581118768985315
-426.59290029278634,-753.7888260513344,596.8449716142495,0.003847987261593256,0.9994883541118452,0.03156340888111533,-0.003460376949548117
-426.79848852060144,-752.8583807346631,596.7889805044966,0.0038459404320145807,0.9994695156055389,0.03215441121574407,-0.0034626516994556928
-427.00686631098716,-751.9385990429897,596.7330923730286,0.003843879951062392,0.9994502113262013,0.03274895212695454,-0.003464938891260347
-427.22004166944674,-751.0097844696814,596.6771648054403,0.003841798502468319,0.9994303648048571,0.0333491332935686,-0.003467246582632979
-427.4363356480926,-750.0918174730324,596.6113433320552,0.0038397008272248573,0.9994100126390312,0.033953577458841436,-0.003469569448181812
-427.65820616715916,-749.1650949204427,596.5454898158215,0.003837574815591728,0.9993890268123032,0.034565761564869284,-0.0034719208131931824
-427.875308803922,-748.2389984195661,596.4796094282325,0.0038354177639012645,0.9993673662508741,0.03518644708113247,-0.003474303552468972
-428.1073872079253,-747.3250790074237,596.4139253305574,0.0038332248286407087,0.9993449658209445,0.035817008162841966,-0.0034767228839009162
-428.33652357989075,-746.4022436736236,596.3381505271745,0.0038309908834328757,0.999321753836483,0.03645889595938974,-0.0034791843080529796
-428.58144872838056,-745.4919096151318,596.2625800048738,0.003828713451039989,0.999297682931116,0.03711279663276293,-0.0034816903808600427
-428.8242365128762,-744.5728579042559,596.1869262518926,0.0038263875161646797,0.9992726760934837,0.037780121735765906,-0.0034842464284959795
-429.0739876931962,-743.6660387987725,596.1014152125101,0.0038240080477731967,0.9992466520396237,0.03846228247263832,-0.0034868577614972657
-429.33242539537787,-742.7514709590372,596.0259013888674,0.0038215723874361076,0.999219551824659,0.039160005576217585,-0.0034895270576302713
-429.5986936233705,-741.8391437124019,595.9504575564312,0.0038190829541916004,0.999191371855681,0.03987256192627023,-0.003492251420982036
-429.8616020770161,-740.9380654213222,595.8750802880448,0.0038165445686446984,0.9991621377660079,0.04059853741531658,-0.0034950253438131955
-430.142098921348,-740.029752360231,595.7897626469546,0.0038139644539144034,0.9991319069449405,0.04133583566312231,-0.003497840725737137
-430.41802707198946,-739.132182307427,595.7145000339426,0.0038113476275348627,0.9991007157494081,0.04208299626241373,-0.003500691911670073
-430.70015691563356,-738.2259859398946,595.6392105731773,0.003808703742145651,0.9990686610610596,0.04283724163696246,-0.0035035682386552153
-430.98606623151437,-737.3308360201819,595.5640337264808,0.0038060402538066082,0.999035820248182,0.04359642928547994,-0.0035064614905559173
-431.27700354492725,-736.4266422094829,595.4888188946082,0.00380336207941975,0.9990022446845325,0.04435914675315064,-0.0035093662520717
-431.5717373649941,-735.5335212714734,595.4137169995481,0.003800664224336362,0.9989678624539391,0.045126805444325006,-0.0035122878657931167
-431.86059350889667,-734.6301051799649,595.3384944290395,0.0037979615485228694,0.9989328566967469,0.0458951696486479,-0.0035152101892048596
-432.16276551372937,-733.7385825870425,595.2534542900285,0.0037952441015351593,0.9988970938224991,0.04666706267130248,-0.003518143943631425
-432.4586777171886,-732.8468957143068,595.1683710693746,0.0037925168279184397,0.9988606326301797,0.047441072574712695,-0.0035210837405979644
-432.7586774512727,-731.945754628032,595.0932408758794,0.003789784688209481,0.9988235362636612,0.048215787779073836,-0.003524024207544672
-433.06151057727305,-731.0554197098899,595.008214545207,0.003787042691631801,0.9987857337798356,0.048992619681716615,-0.003526970690281684
-433.36820150544366,-730.15555474038,594.9331391083886,0.0037842984052068656,0.9987473271313793,0.049769421669610125,-0.0035299150384530045
-433.6772056206731,-729.2663325113859,594.8481627693427,0.0037815490181082136,0.9987082761023183,0.05054698833894466,-0.0035328602607508698
-433.9788522652259,-728.3764223255553,594.7731324149802,0.0037787999414905862,0.9986686574843352,0.051323789258369674,-0.0035358005600625493
-434.28428380685955,-727.4770445245267,594.6880518904754,0.003776050970966607,0.9986284698875656,0.05209988402502769,-0.003538736167477033
-434.6007072711267,-726.5888047343741,594.6131333806879,0.003773307114975885,0.9985877895690902,0.0528738622470517,-0.003541661758895145
-434.9090338479283,-725.699642254541,594.5381535276266,0.003770571008741505,0.998546660982068,0.05364498696956465,-0.0035445745677564707
-435.2200900561207,-724.800646051549,594.4531135646397,0.003767845069702686,0.9985051273643655,0.054412585055977236,-0.0035474720758682586
-435.52162590302436,-723.9104394780669,594.3780801260466,0.0037651293259932175,0.9984631967394151,0.055176657585523016,-0.003550354314275373
-435.83362083809504,-723.0210396139931,594.2931223444501,0.003762433843919268,0.998421035117265,0.05593438495926361,-0.003553210684504758
-436.13720354325864,-722.1201994348687,594.2080179108603,0.0037597589197940545,0.9983786607301456,0.05668569999640725,-0.0035560409816784923
-436.43902572803137,-721.2285859111107,594.1129741819216,0.003757114419583061,0.9983362463135028,0.05742785110089813,-0.0035588348987426956
-436.74944266406305,-720.337127733597,594.0179890489478,0.0037545056990512045,0.9982938984390622,0.05815935973461993,-0.0035615869432234727
-437.0486253425781,-719.4435934591316,593.9129119716781,0.0037519325942344064,0.9982516362735204,0.05888029774585755,-0.003564297463269497
-437.33568656905186,-718.5372219776565,593.8076524339444,0.0037494129478246527,0.9982097792899549,0.059585697237687946,-0.003566947875289566
-437.62725066083163,-717.6399915328901,593.6924947295059,0.0037469545752060614,0.9981684902477376,0.06027340924449249,-0.0035695302225489368
-437.91383963558985,-716.7404924713835,593.5772858710491,0.0037445626598874874,0.9981278917415886,0.06094202583516127,-0.0035720393453214138
-438.18400282638845,-715.8369620451696,593.4619354843455,0.003742250101958547,0.9980882418851051,0.061587987433441446,-0.0035744620256395417
-438.44614463155114,-714.9300743925055,593.3465049989326,0.0037400295600226114,0.9980498019114682,0.062207810521517054,-0.0035767853567840726
-438.6999207127473,-714.0197769048838,593.2209911646355,0.0037379036020378574,0.998012662331451,0.06280083288851326,-0.0035790070215382798
-438.95654038188906,-713.0973835795069,593.0954006213171,0.0037358702933867004,0.9979768334804807,0.06336764648994607,-0.0035811293957826577
-439.184253353491,-712.17919960895,592.9596498997885,0.003733924463675146,0.9979422647786806,0.0639097406801142,-0.003583158201631093
-439.4163775666222,-711.2598186198007,592.8339196879487,0.0037320436258891547,0.9979085896402642,0.06443341918275568,-0.003585117149105177
-439.6447934622151,-710.3387363939772,592.6981507303811,0.003730212408728107,0.9978755567777433,0.06494299015991369,-0.003587022439868302
-439.8719215922053,-709.4167067422188,592.5723662180751,0.003728407942122033,0.9978427692795249,0.06544483617498573,-0.0035888979945756664
-440.08993243522673,-708.493266378381,592.4365091553257,0.003726612963965744,0.9978099209721156,0.06594376691562469,-0.0035907618154300282
-440.3200196288856,-707.5714109378371,592.3107457719294,0.003724814371982502,0.9977767735909995,0.06644342606862895,-0.0035926275193262783
-440.54190769369296,-706.6484544929224,592.1749184165499,0.0037230172342531103,0.9977434204817583,0.06694240562426111,-0.0035944898486158245
-440.76512566575053,-705.7255259197913,592.0391001583392,0.003721224241847553,0.9977099130334722,0.06743996011374177,-0.0035963460262096584
-440.98788303976653,-704.8020020779095,591.9032741166801,0.0037194506417444757,0.9976765410683681,0.0679318642998891,-0.0035981803070405604
-441.20923516614783,-703.8775590023466,591.7674314235031,0.0037177042414248637,0.9976434607082331,0.06841596371828751,-0.00359998469047293
