-464.9679189028288,-949.3598696607654,565.5064802319446,0.00223476369352755,0.9116730036803621,0.4108838681985806,-0.004667659566896348
-465.0228444305932,-948.2338258979688,565.4979388178954,0.0022378238749091403,0.9119422310560071,0.4102859807524428,-0.004666193191803629
-465.08282655592393,-947.1114729761916,565.4894603527978,0.002240971496556481,0.912218830306103,0.40967062918931263,-0.00466468234180735
-465.1485669412966,-945.9787049822793,565.4809379294961,0.0022442055035295076,0.9125026814432301,0.40903798740986985,-0.004663127304317969
-465.185422934281,-944.826498569083,567.3921717826369,0.002247518080867483,0.9127930718977808,0.4083895526097778,-0.004661531623245908
-465.23661272340644,-943.67366902737,568.9834792385777,0.002250921216074383,0.9130910244520644,0.4077229449644467,-0.00465988929883255
-465.28267512705935,-942.5298891462216,569.8847871019008,0.002254394067303523,0.9133946870385568,0.4070422146106455,-0.004658210169974577
-465.3332485083426,-941.3757081930551,570.866047077812,0.002257936557006923,0.9137040284919198,0.40634734784792026,-0.004656494078475738
-465.38051001268235,-940.2181918330033,571.9472639185221,0.002261535614655666,0.9140178848692608,0.40564088172239793,-0.004654747174873401
-465.4310821061885,-939.0651529660873,573.1185430981784,0.002265183437947261,0.9143355564962017,0.40492432492032776,-0.004652973091561708
-465.4724202402549,-937.9042563621563,574.1996936616281,0.002268854916181352,0.9146548430112205,0.4042025939322034,-0.004651183931825058
-465.51084785618104,-936.7437494714288,575.2108241317735,0.0022725266918159595,0.9149737082734548,0.4034802745534469,-0.004649391038978321
-465.55239508328134,-935.5916981293103,576.2220423152871,0.002276169419902981,0.9152896086291937,0.4027631451868693,-0.004647608779818544
-465.5901499710466,-934.4426986674604,577.2132582580516,0.0022797400117781116,0.9155988251892994,0.4020597096170872,-0.0046458583789269585
-465.6311960886178,-933.2920281344237,578.184481877665,0.0022831902415624407,0.9158972152127894,0.40137950863348676,-0.004644163748101691
-465.6538082305945,-932.1491622997129,579.115642056374,0.0022864469630734696,0.9161785059988563,0.4007370259049012,-0.004642561241750076
-465.6859329037163,-931.0184891345777,580.0169605760572,0.0022894319494269214,0.916436015697793,0.40014778259707573,-0.0046410899525102
-465.72002176872337,-929.9109424713037,580.8884735506108,0.0022920472381626387,0.9166613877572153,0.3996312287352153,-0.004639798924132264
-465.7422731103087,-928.8171802762156,581.7300149543642,0.002294168238647251,0.9168439968062846,0.3992121044077689,-0.004638750552802992
-465.7594788069773,-927.7507029428226,582.5317363854456,0.002295652302033879,0.9169716788726677,0.3989187372521414,-0.00463801629002254
-465.77160271968086,-926.7187238959253,583.3036952029973,0.002296328373866687,0.9170298205971188,0.3987850635630902,-0.0046376815972771
