-273.7265008261213,-897.2054589262294,569.245269721451,-0.0633723020147399,-0.6864345048260896,0.7229454177897222,0.04627682809309806
-273.50715801088245,-896.6599470427783,570.1487123480473,-0.06340630227647664,-0.6845051711282666,0.7247690810688253,0.04628272525400092
-273.272755406278,-896.3829342750307,570.9625582164034,-0.06346000223916769,-0.6816048364876214,0.727491975408527,0.04629363572552248
-273.01573882579453,-896.3701138721947,571.6435552849341,-0.06353910343334232,-0.6777077343695809,0.7311155279429501,0.04631515854704943
-272.7733545877561,-896.486966602817,572.1640850063566,-0.06363890017765349,-0.6732699629248404,0.7351934016348646,0.04634986084034903
-272.53004037532173,-896.6703944692906,572.5404326890891,-0.06375403108210954,-0.668594540933922,0.7394346098030923,0.04640281434879282
-272.3188067806753,-896.8269941547126,572.7964562815765,-0.06387634281201023,-0.6640156214986014,0.7435338705481682,0.046480647397046916
-272.12844965644865,-896.8968000357199,572.9608009803065,-0.06399547920750352,-0.6597913506273722,0.7472681641518469,0.04658586828039711
-271.97296649744794,-896.8212330153054,573.0663858323412,-0.06410182041354386,-0.6561230496055898,0.7504736847331497,0.046719898533494994
-271.8580971170971,-896.5694976485402,573.1253889905353,-0.06418565031353368,-0.6531450198143011,0.7530496930593579,0.046882247906987126
-271.7731895228689,-896.1367558119141,573.1274880307129,-0.0642406495452209,-0.6509356393824395,0.754944121385958,0.047067036369064924
-271.7295252715712,-895.5160764699824,573.0959852893195,-0.06426262577632762,-0.6495200260544325,0.7561480317841227,0.04726737470580044
-271.7292809222949,-894.701488700143,573.0321885001342,-0.06425011579477297,-0.6488822000563731,0.7566835337874163,0.04747465392551549
-271.7652604875126,-893.7157236317768,572.9459469198459,-0.06420374116032222,-0.6489732233045694,0.7565964447718618,0.04768075936135154
-271.8453478849029,-892.5750780584511,572.859120158802,-0.06412546167388401,-0.6497161344310934,0.7559526165895241,0.047880176445799956
-271.9580649335891,-891.3033115663579,572.7800080980477,-0.06401933217156297,-0.6510149519713296,0.7548314569948656,0.04806796177375323
-272.10651770697405,-889.9143421845334,572.7285380113401,-0.06389169405726508,-0.6527611904703123,0.7533214332689011,0.04824414807997349
-272.26905119730225,-888.4483383736722,572.7009779499559,-0.0637465660478929,-0.6548398496336835,0.7515168342525689,0.0484106856368874
-272.46811259680516,-886.9279078064365,572.7101227456494,-0.06359097523372763,-0.6571377096566771,0.7495112209593243,0.048571062084984136
-272.666559494084,-885.3821279578942,572.759648333077,-0.06342841626316724,-0.6595516550996184,0.7473912013132736,0.048732355424319716
-272.88200130962105,-883.8300313600566,572.8212366188011,-0.06326519344553332,-0.6619924427997232,0.7452331325953317,0.048898865595260764
-273.095043604761,-882.2894838345743,572.9115648087449,-0.06310547469152938,-0.6643906840431372,0.74309776834159,0.04907570382987758
-273.30358518069386,-880.7725304308774,573.0102260990673,-0.0629499678630979,-0.6666981158148871,0.741028863930355,0.049266080999020204
-273.5165947270535,-879.2848189255932,573.0983086606496,-0.0628007714592553,-0.6688878444541074,0.7390518562222683,0.04947189565884947
-273.7342618002509,-877.8271022675259,573.1663400632083,-0.06265646928390214,-0.6709572679433745,0.7371712038562341,0.049690317527551105
-273.93696045034164,-876.3982872595108,573.2115426622695,-0.06251641434031713,-0.6729177642294689,0.7353785275488325,0.04991795010368385
-274.1570527191142,-874.979336661114,573.2294956854176,-0.06237767028792633,-0.6747955519351305,0.7336517573265219,0.0501506561245211
-274.37025126894184,-873.584708408347,573.2174194898498,-0.06223599861781876,-0.6766232609251507,0.7319626586133556,0.05038163997655017
-274.59591304708823,-872.1833880289364,573.1989839274968,-0.062088561011849876,-0.6784375519406133,0.7302785238790845,0.0506041131657404
-274.8412548064398,-870.7877526766246,573.1656235986914,-0.06193324862229924,-0.6802701751165057,0.7285702566231852,0.05081478845841501
-275.0960488158477,-869.3717060729559,573.1360746398178,-0.061767949303814886,-0.6821475664424272,0.7268133523802809,0.05100753706280704
-275.3610128691165,-867.9510221690641,573.130450033364,-0.06159334418834473,-0.6840860683468662,0.7249915841415744,0.051183141456083284
-275.6498508843741,-866.5038701957197,573.1305677424924,-0.061407949257315894,-0.6860925319506345,0.7230976017760921,0.051341597903094484
-275.96137488799405,-865.0413351758076,573.1455311340501,-0.061215466930735894,-0.6881623770516236,0.7211340701899795,0.05148652474526559
-276.282885631849,-863.5670570048344,573.1830505529623,-0.06101718735010708,-0.6902833228269204,0.7191112656873015,0.05162193948811901
-276.61627220866944,-862.0863308564142,573.2123649388699,-0.06081609341508146,-0.692435708409739,0.717046460265836,0.05175486760746381
-276.95603238933995,-860.6049256428311,573.2419812599811,-0.06061640939807684,-0.6945951390769626,0.7149619544466539,0.05189072533854975
-277.30771266617273,-859.1391227208246,573.2726358548911,-0.060420213328768464,-0.6967354228665522,0.7128824896409376,0.05203560615205215
-277.66557813464067,-857.6760417867557,573.3031725197724,-0.060229062475530976,-0.6988285275068665,0.7108353003209965,0.052195066754073156
-278.0135021609867,-856.2315328341493,573.3411304014578,-0.06004502915164185,-0.7008510714028066,0.7088436747189806,0.05237380068898014
-278.3468253440228,-854.8106991731845,573.3861978918102,-0.05986813352753651,-0.7027815497833434,0.7069299619239762,0.05257308062323177
-278.66326896764593,-853.4169752992137,573.4280845286871,-0.059699075687286975,-0.7046056923671946,0.7051095926600257,0.052794895441157494
-278.9724183819694,-852.0513039778227,573.4587850774108,0.0595364446662103,0.7063194498212366,-0.7033883967229685,-0.053037815907378404
-279.2724147060319,-850.7125735825329,573.4887886204172,0.05937806725693394,0.707926642634004,-0.7017644931579342,-0.053298310672725065
-279.54901126155664,-849.3961386105361,573.4954872169584,0.05922404676759054,0.7094449868811078,-0.7002216241577656,-0.05357238034282428
-279.82748712714334,-848.0942605538297,573.4830256710572,0.05907278500352817,0.7109055435917304,-0.6987299654900831,-0.0538530360212002
