-594.007737845367,-792.5796103972452,578.6482277970347,0.0026851172635231867,0.9478166466544828,0.31877393731303194,-0.004423952969853731
-594.2769788294164,-792.0448566005527,578.6457945033247,0.0026805000209166275,0.9474835343832921,0.31976267896355054,-0.0044267521091895185
-594.5996838065603,-791.6135087527248,578.6445360980046,0.0026750141482259097,0.9470866885915304,0.3209361666720209,-0.004430069288977218
-594.9759854113804,-791.274799328984,578.6443682855182,0.0026686299536448294,0.9466234043714468,0.3223000916562298,-0.004433917993023494
-595.3997227659509,-791.0255232987931,578.6452245894187,0.0026613212965005436,0.9460911189281224,0.323859249475347,-0.004438308636760242
-595.8794537433319,-790.8736240529558,578.817234076089,0.0026530596208835184,0.945486970944573,0.3256188055985987,-0.004443252102501646
-596.4186372099506,-790.8245011174847,578.8704470134752,0.0026438178916104336,0.9448080784594816,0.3275834453434789,-0.004448757304500714
-597.003235168265,-790.8810375375618,578.9448000093604,0.0026335765446213327,0.944051973756709,0.32975610628381635,-0.004454827626515784
-597.6482238183423,-791.0441473382186,579.0203991842344,0.0026223155298180137,0.9432160189610709,0.3321396699592363,-0.004461465662808934
-598.3534152266661,-791.3148905525946,579.1072522051777,0.0026100283083558174,0.9422984484547655,0.3347340030907279,-0.004468664993924826
-599.1117479334214,-791.6899359598168,579.2152861220391,0.0025966898745476085,0.941295986260841,0.3375427158666475,-0.004476428966684249
-599.9236106958577,-792.1833425985706,579.3146131423763,0.0025823068532104766,0.9402076012860766,0.34056260110188824,-0.00448474145455567
-600.7867422133597,-792.781737743413,579.4251134537476,0.002566875361251177,0.939031367258991,0.34379253931566334,-0.004493591601174891
-601.7008625394681,-793.4991022340955,579.5468957886759,0.002550401141084013,0.9377659887878178,0.34722927448331337,-0.004502962204805327
-602.6635076210266,-794.3218836706917,579.6798364887217,0.0025328838813002625,0.9364096147137018,0.35087070589768315,-0.004512838778662186
-603.6724768655026,-795.2613239140229,579.8140092632998,0.002514356852983925,0.9349629311351909,0.35470767709269296,-0.004523187395432634
-604.7171834303668,-796.2959963797871,579.969175016515,0.002494829534133964,0.9334247427486182,0.35873593130613185,-0.004533987229135168
-605.8098729883752,-797.4503398291732,580.125607745429,0.002474337271905279,0.9317958648520376,0.3629458431089206,-0.004545202928715971
-606.9316074714047,-798.6939340074482,580.2929409288517,0.0024529112831455082,0.9300768090829155,0.3673286648106079,-0.0045568016014925815
-608.0864171900351,-800.0437803252382,580.4613354285946,0.0024305934992995505,0.9282689881169451,0.3718735060282523,-0.004568744886674091
-609.2623733179659,-801.487887620238,580.6506178341878,0.0024074345836181607,0.9263746066440574,0.3765677986106484,-0.0045809904304579315
-610.4697788248667,-803.0220400881526,580.8308219566646,0.0023834784335659775,0.924395423041844,0.38140047279033656,-0.004593500316215703
-611.6822113043423,-804.6467403371294,581.0317770185095,0.0023587891971261587,0.9223349995883494,0.3863565287655448,-0.004606227102723966
-612.9092711740155,-806.3268332000298,581.2332679188073,0.0023334346313771603,0.92019738987789,0.39142046758865345,-0.004619123014105343
-614.1460861828796,-808.0989734140261,581.4355521090215,0.002307471708209846,0.9179859342126223,0.39657917667621023,-0.004632147332950349
-615.3816249376023,-809.9203324416388,581.6382171459455,0.0022809701635424693,0.9157052592258811,0.40181724329782514,-0.004645254536769426
-616.6100923050392,-811.811044414073,581.8513841638566,0.002254004780354702,0.9133606679907311,0.4071185441034677,-0.004658398549768583
-617.8272038726477,-813.7317351994514,582.0647125451611,0.0022266789585526476,0.9109602505643122,0.41246168388979754,-0.004671521744987044
-619.0497231851969,-815.7335361769954,582.268718140548,0.0021987178905796653,0.9084787300342166,0.41789904984436,-0.004684746976731272
-620.2793615462585,-817.809125964648,582.4833555249465,0.0021700591534074306,0.9059089595447546,0.4234408763947358,-0.004698090874925742
-621.5069170286818,-819.983521283615,582.6887601121829,0.002140663820910042,0.9032456820005124,0.4290925969214934,-0.004711557386278417
-622.7276279296645,-822.2416649080985,582.8847810032573,0.0021104681510858104,0.9004811875465879,0.43486417380613074,-0.004725160185813846
-623.9534443300081,-824.6043792435221,583.0816632205745,0.002079422980435475,0.8976088509386762,0.4407624864957897,-0.004738904374091625
-625.1858395126284,-827.0648770175478,583.269362368688,0.002047464712029652,0.8946204665061586,0.44679686625322806,-0.004752799475187359
-626.4082776109268,-829.6423474475456,583.4579204160175,0.002014527571593792,0.8915073311523599,0.45297670722344885,-0.0047668536018674115
-627.6276482339289,-832.3375169315827,583.6373885591676,0.001980549363322067,0.8882607742337871,0.4593103697316173,-0.0047810708860873885
-628.8482069191464,-835.1655608103176,583.7979147173992,0.0019454670451842545,0.884871733885913,0.4658060039921552,-0.004795453323143698
-630.0566949120481,-838.1175432612624,583.959340773923,0.0019092104294614388,0.8813301208476483,0.4724726837311037,-0.004810003132471284
-631.2623461106494,-841.2183186429255,584.1119244466336,0.0018717039233344804,0.8776249377834324,0.4793200260431735,-0.004824721652253342
-632.4484690925182,-844.4731743943721,584.2455956187393,0.0018328719404821154,0.8737447758434146,0.4863571583432724,-0.0048396069104981254
-633.6197063035124,-847.8831610223536,584.3803946587481,0.0017926515344561821,0.8696790805340846,0.49359043311919154,-0.004854648810610279
-634.764275888763,-851.4637334533808,584.496364117915,0.001750946692123374,0.8654135061745988,0.5010316178805377,-0.004869846022174633
-635.894701853601,-855.2121789218521,584.603566664935,0.0017076866822316348,0.8609357697369033,0.5086873491378843,-0.004885183803469077
-636.9797210285479,-859.1520862862507,584.7019802379815,0.001662784890661982,0.8562314451684232,0.5165664827398263,-0.0049006490392328765
-638.0354035878967,-863.2916646494896,584.7917770414103,0.0016161524236968652,0.8512852901298062,0.5246775901389475,-0.0049162247651756774
-639.0367025145614,-867.6254069442095,584.872746329041,0.0015677107522159128,0.8460825697454474,0.5330267385022461,-0.004931885805220405
-639.9937259027959,-872.1752570845034,584.9351286294853,0.0015173739195842894,0.8406071515450849,0.5416205641929231,-0.004947604570548591
-640.8841390705214,-876.9449948578225,584.9988058391901,0.0014650508469006096,0.8348416811449161,0.5504657902254526,-0.0049633497372584675
-641.6850108724408,-881.9359924490626,585.0536352201435,0.0014106617543200076,0.8287693588405062,0.5595664112797498,-0.0049790810410402725
-642.4114100886713,-887.165276037711,585.1098525794289,0.0013541282787232264,0.8223728650738426,0.5689253813775944,-0.004994752366545309
-643.0382866236008,-892.6338319258699,585.1472974474286,0.001295370631175146,0.8156340117586929,0.5785450523924841,-0.0050103123182329455
-643.5457531630868,-898.3571888525548,585.185961000755,0.0012343319660153911,0.8085365514062689,0.588423201297722,-0.005025697881490736
-643.9321622446624,-904.3133413161572,585.2256581597641,0.0011709485702736757,0.8010627925381527,0.5985579514102024,-0.005040842592674554
-644.1593735822042,-910.530676104093,585.26635891617,0.00110517452671477,0.7931964853801867,0.6089438023052052,-0.005055670466303027
-644.2370021353676,-916.989357089541,585.2979699892201,0.001036982631423075,0.7849230584063693,0.6195716352185541,-0.0050700968058287384
-644.1189636285501,-923.6920989676044,585.340206329074,0.0009663594535105319,0.7762291488863904,0.6304296369972717,-0.005084030291506799
-643.8093596993142,-930.6359442647574,585.3730708451723,0.0008933188500299835,0.7671044122134534,0.6415013948138022,-0.005097371482492619
-643.2884993138573,-937.8009516028478,585.4162754235673,0.0008178889513519357,0.7575401030380556,0.6527681143212296,-0.005110016855315091
-642.5197009273916,-945.1747822233306,585.4694776167224,0.0007401343747327487,0.7475320895124363,0.664205535910815,-0.005121856665867063
-641.4977499105161,-952.7461575168747,585.5225528591233,0.0006601501475303616,0.7370804134453177,0.6757852343020535,-0.005132778621863945
-640.207194511459,-960.4916628051935,585.5752127843381,0.0005780625852351116,0.7261897263989084,0.6874748723103126,-0.005142670341942909
-638.6639800134684,-968.2220376186049,585.6360671360931,0.0004954717817697632,0.7150654056318573,0.6990383998422041,-0.005151283559640042
-636.9318444073342,-975.6493232640862,585.713263866058,0.00041515704395634495,0.7040879260282777,0.7100939453386433,-0.005158377577029556
-635.0415019839606,-982.737802729513,585.7867243565264,0.000337462571946371,0.6933193333560388,0.720611907187315,-0.005164042371135546
-633.0169595826886,-989.4862106037003,585.8665993700781,0.00026241326455213527,0.6827784577911096,0.7306071422876975,-0.005168399546952131
-630.87994456913,-995.9056613443595,585.9531218548739,0.00019001815371121037,0.6724813536333928,0.7400959720203871,-0.005171567238237174
-628.6526869215068,-1001.9811414709292,586.0463214182519,0.00012025493906305658,0.6624389483058037,0.7490980300020168,-0.00517365957016683
-626.3511925177884,-1007.7409858382617,586.1465290482878,5.307002729379079e-05,0.6526568218257015,0.7576359889219734,-0.005174784842923514
-624.0029433906108,-1013.1859025580028,586.2439332443347,-1.159196162832096e-05,0.6431393715007289,0.7657316550927284,-0.005175043982882995
-621.6122434856596,-1018.3254358939009,586.3586393088161,-7.380618170608897e-05,0.6338871663937844,0.7734082227819022,-0.005174530630491027
-619.1993031856508,-1023.1832037481632,586.4809684424357,-0.00013365433935189587,0.624898852154318,0.7806885700211178,-0.00517333075647791
-616.7761942080675,-1027.763206295306,586.6010323291345,-0.00019123454773156118,0.6161696631786776,0.7875964480390175,-0.005171522401198877
-614.3393514912765,-1032.0860144112673,586.7289704432025,-0.00024664533380060666,0.6076938270202467,0.7941545387308999,-0.005169176015349282
-611.908400234618,-1036.1569403312456,586.8649558007369,-0.00029997971464641065,0.5994655400931639,0.8003838360600575,-0.005166355269350778
-609.4957386061672,-1040.0022758066634,587.0092791467854,-0.00035134248783052656,0.5914763579755078,0.806305734037301,-0.005163116602846865
-607.0900959605456,-1043.6193168357083,587.1418427912282,-0.00040082941012284764,0.5837184508809334,0.8119396460861886,-0.005159510672760398
-604.7103530809802,-1047.037064421091,587.2830032522915,-0.0004485495872440707,0.5761811575794473,0.8173056297590332,-0.0051555812345584345
-602.3531764893285,-1050.2546556529555,587.4327314537479,-0.0004945952682147743,0.5688557764474373,0.8224210140723454,-0.00515136779108301
-600.0169317359112,-1053.293602689801,587.5711855955012,-0.0005390659529565209,0.5617318273595534,0.8273031928602105,-0.005146904166264509
-597.7117085189219,-1056.1685214674926,587.7185497194085,-0.0005820540181537001,0.5547993752540463,0.8319680715046232,-0.0051422201156989585
-595.432271438628,-1058.8777583498638,587.864775263552,-0.0006236555870120186,0.5480473326473693,0.8364313121610798,-0.005137340587029109
-593.1752007686304,-1061.4400686319755,587.9999872380945,-0.0006639521137110483,0.5414664886645753,0.8407064056129567,-0.005132288202064118
-590.9626113134348,-1063.8635581851158,588.1443984478892,-0.0007030206749455182,0.535047913854572,0.8448058644832388,-0.005127082652829682
-588.7619095912906,-1066.1548298337602,588.2778425055518,-0.0007409518680477999,0.5287800384629777,0.8487431235117571,-0.005121738467315991
-586.5987542521865,-1068.3353816818212,588.4106612789,-0.000777824052519239,0.5226529034767108,0.8525298594611018,-0.005116268595536246
-584.4662964889886,-1070.384627842292,588.5326456658668,-0.0008135815661528754,0.5166786395666916,0.8561637706659366,-0.005110704416571567
-582.3734929501982,-1072.3155679801405,588.6639593594266,-0.0008481984083097101,0.5108645052135908,0.8596456689231179,-0.0051050733646529275
-580.317126616491,-1074.1220659300586,588.7845312731557,-0.0008816339323543603,0.5052202461389711,0.8629749252884925,-0.005099405475902979
-578.3238104680621,-1075.8052775671313,588.9045487192975,-0.0009138659729406111,0.4997525148159686,0.8661527825508135,-0.005093727866881898
-576.3755919036444,-1077.3643037530398,589.0138842217066,-0.0009448711010058503,0.4944681595070809,0.8691803368801447,-0.005088067727618403
-574.4898845807119,-1078.796193363422,589.1226312002066,-0.0009746333798389877,0.48937271991180914,0.8720593785927194,-0.005082450626740168
-572.6730139068857,-1080.1163481728302,589.2309537166858,-0.001003145351921627,0.48447022249090765,0.8747924452720269,-0.005076900038533941
-570.9168736293755,-1081.3063993710855,589.3286518151366,-0.0010303882425702717,0.4797665702909577,0.8773809074835476,-0.005071441083944567
-569.2358817395661,-1082.386560197015,589.4259821713675,-0.0010563507800578759,0.4752663089371434,0.8798267752089985,-0.005066096882987831
-567.6149379373122,-1083.3481173489106,589.5227750659342,-0.0010810361900523337,0.4709713768571328,0.8821333124685286,-0.005060886814990533
-566.0784885840632,-1084.1953521643936,589.6092270035635,-0.0011044392364378411,0.46688507259944856,0.8843028597540604,-0.005055831145456155
-564.6143896608306,-1084.9325464436017,589.6952913356266,-0.0011265564867666096,0.46301027741219475,0.8863378034339302,-0.005050948928713492
-563.2294796532261,-1085.553724373937,589.7709658969561,-0.0011473935031855826,0.45934818167426983,0.8882412210531234,-0.00504625631009716
-561.9275055852114,-1086.0742982593465,589.8463981585586,-0.0011669478796243946,0.4559012540164671,0.8900153174926904,-0.005041770249087916
-560.6985284126005,-1086.4767153997757,589.921382922989,-0.0011852280788648667,0.45266992648163157,0.8916631406784268,-0.005037504243116643
