-408.5785133228412,-1087.9192855120205,626.3494506397103,-0.0014982387537620706,0.39596630783762965,0.9182504570338298,-0.004953432671902726
-408.7099500468337,-1086.900120971707,626.3422654230096,-0.001496545132255953,0.396280226242537,0.9181150260585902,-0.004953944616713927
-408.9373362818248,-1085.845254968337,626.6654558823288,-0.0014933028388381675,0.39688097654094967,0.9178554947513818,-0.00495492292875134
-409.2662052248809,-1084.7681375601258,626.8991428545565,-0.0014887547439655694,0.3977231871047798,0.9174908638371383,-0.004956291346427075
-409.66142181946003,-1083.673454065127,627.0531294259134,-0.0014831824011153128,0.3987542938048391,0.9170432007040922,-0.004957961734762554
-410.10197455830564,-1082.5786779971959,626.3673728733985,-0.0014768500706989003,0.39992499661306713,0.9165332595544146,-0.004959851657764024
-410.579588480361,-1081.4675886087468,626.4317748125267,-0.001470019439978874,0.4011865941937881,0.9159817331282271,-0.004961880434314403
-411.06623580393784,-1080.3303241411008,627.1760664024163,-0.0014628862788883628,0.4025027077949653,0.9154041670230273,-0.004963988147990288
-411.560128785993,-1079.2039444720085,627.7504833570944,-0.001455574620968016,0.40385031448428155,0.9148104406249137,-0.00496613704212255
-412.06654272049985,-1078.0695408044649,627.8948973747101,-0.0014481202748430181,0.4052227203962182,0.914203350278312,-0.004968315838182641
-412.5812711044914,-1076.9438716067623,628.0294354503357,-0.0014404491781563795,0.4066334532303554,0.9135767365138837,-0.004970545318523562
-413.1117836709172,-1075.7992927223358,627.8139105394444,-0.0014324539574089722,0.4081020913884226,0.9129216295990568,-0.0049728553425824945
-413.66998094163205,-1074.6506443018768,627.7085441129975,-0.0014240211855605432,0.4096492234614307,0.9122284431560159,-0.004975276701995843
-414.26000899418995,-1073.4808332072703,627.8132339790185,-0.0014150523618071446,0.4112925886701729,0.9114886863205651,-0.004977835012502113
-414.87960426283325,-1072.2974912475518,627.9180141547672,-0.0014054871549865498,0.4130428315169595,0.9106968969519192,-0.004980544192707832
-415.5255895127221,-1071.106559392423,628.0129098960672,-0.0013952581551127695,0.4149118008506913,0.9098469191574141,-0.0049834194363849406
-416.2281838312278,-1069.890098492644,628.1079815258087,-0.001384299929384963,0.4169108789727448,0.9089326365466117,-0.004986474536569166
-416.96502848465155,-1068.6618122771567,628.1931876802838,-0.0013725165019023002,0.41905689020207154,0.9079452304845104,-0.00498973075930493
-417.7619272984584,-1067.4097755755747,628.3086083949775,-0.001359797465632305,0.42136910997619637,0.9068744631663578,-0.004993211937301265
-418.61200060058496,-1066.1314965171034,628.4341769661686,-0.0013460003739488833,0.4238724084687773,0.905707127124591,-0.0049969488282028025
-419.52389579759785,-1064.822781656329,628.5299157957965,-0.0013309552896883935,0.4265963359473568,0.9044273243006823,-0.005000977166034492
-420.52381574038714,-1063.4757642625136,628.6059380816695,-0.0013144204346219458,0.4295830222901595,0.9030125390853961,-0.005005348491303692
-421.61136905146446,-1062.084008711868,628.6721908355322,-0.0012961164457886332,0.4328807825235021,0.9014363243775138,-0.005010119435433066
-422.8132012612465,-1060.6431621707084,628.7388180080275,-0.001275662593584691,0.4365553585237798,0.899662513240146,-0.0050153663421206515
-424.14932033478533,-1059.1258967888095,628.8257380288319,-0.0012526077829707132,0.44068393656595395,0.8976474178864083,-0.005021174000210418
-425.65080198063356,-1057.522917565143,628.9130837145512,-0.0012264502542743332,0.44535117458883794,0.8953410244581358,-0.0050276271114849305
