-422.0246055637263,-1113.870133719231,597.4778457224609,0.04569627102549181,0.25841302832265034,0.9649109926201295,0.00901853249252099
-422.2079798228929,-1112.8503593325045,597.4733932326328,0.045601253727542014,0.2588603796820557,0.9647960632071748,0.008965818940589967
-422.0268542784017,-1111.9321645249202,597.4515364846375,0.04570645599694555,0.25834061160389254,0.9649298394780932,0.009025140503471966
-422.0646233991595,-1110.9579691633085,597.43321760651,0.04571025197847536,0.2583902748955526,0.9649163693104843,0.009024352616022413
-422.66751507569825,-1109.814631281735,597.4402614037288,0.045558115296473675,0.2599146970652894,0.9645152785281704,0.008893023435138902
-422.2774050140513,-1108.9623293684713,597.4241597934806,0.045761255285323175,0.25882315775722115,0.9647980324787735,0.009013159733401156
-422.1612740015005,-1108.031349597042,597.4162755443641,0.045751032277086656,0.2584915755278652,0.9648872568050162,0.009029400976460579
-421.55378640801536,-1107.2425478841153,597.4005761303783,0.04576308732574647,0.25690290504507723,0.965309993017987,0.009124395729583536
-423.12727994665136,-1105.8070377677845,597.3792821246894,0.0456826511368164,0.2609127100435449,0.964240091794014,0.00887121749911615
-422.69524442761747,-1104.9702310645346,597.4077381043985,0.04567659432448344,0.25976629719294847,0.96454926883705,0.0089346269924257
-422.8335647504128,-1103.962694548892,597.4171276100486,0.04562545123539991,0.26010235350277683,0.9644614274478412,0.008901621602570447
-422.2572510417528,-1103.1667092292694,597.4165595004774,0.045766698678054975,0.2585198355614164,0.9648789155546624,0.009032288274255871
-422.2765593762698,-1102.198005187207,597.397057039234,0.04578080083184643,0.2585204438206928,0.9648780428315306,0.00903664005823708
