-447.8764220964388,-1012.6444383642453,577.623666734181,0.0003965222670724046,0.7015184724986233,0.7126324799843186,-0.0051598434753453186
-447.89216544746535,-1011.6445927586079,577.6158621338615,0.0003965222670724046,0.7015184724986233,0.7126324799843186,-0.0051598434753453186
-447.907908798492,-1010.6447471529707,577.6080575335421,0.0003965222670724046,0.7015184724986233,0.7126324799843186,-0.0051598434753453186
-447.9236521495185,-1009.6449015473332,577.6002529332227,0.0003965222670724046,0.7015184724986233,0.7126324799843186,-0.0051598434753453186
-447.9393955005451,-1008.645055941696,577.5924483329032,0.0003965222670724046,0.7015184724986233,0.7126324799843186,-0.0051598434753453186
-447.9551388515717,-1007.6452103360584,577.5846437325839,0.0003965222670724046,0.7015184724986233,0.7126324799843186,-0.0051598434753453186
-447.97088220259826,-1006.6453647304212,577.5768391322645,0.0003965222670724046,0.7015184724986233,0.7126324799843186,-0.0051598434753453186
-447.9878269279368,-1005.6469430110928,577.3890441731822,0.0003965222670724046,0.7015184724986233,0.7126324799843186,-0.0051598434753453186
-448.0035702789634,-1004.6470974054555,577.3812395728629,0.0003965222670724046,0.7015184724986233,0.7126324799843186,-0.0051598434753453186
-447.8672730365075,-1003.4670510769323,600.1522148204064,0.0003965222670724046,0.7015184724986233,0.7126324799843186,-0.0051598434753453186
-447.88301638753416,-1002.4672054712951,600.1444102200869,0.0003965222670724046,0.7015184724986233,0.7126324799843186,-0.0051598434753453186
-447.8975583642487,-1001.4659359793487,600.3165959785302,0.0003965222670724046,0.7015184724986233,0.7126324799843186,-0.0051598434753453186
-447.912834514154,-1000.4655366401468,600.3787876288408,0.0003965222670724046,0.7015184724986233,0.7126324799843186,-0.0051598434753453186
-447.92857786518056,-999.4656910345094,600.3709830285213,0.0003965222670724046,0.7015184724986233,0.7126324799843186,-0.0051598434753453186
-447.94412098715515,-998.4656081144872,600.3931768213291,0.0003965222670724046,0.7015184724986233,0.7126324799843186,-0.0051598434753453186
-447.95979759516433,-997.465683404055,600.3953716853854,0.0003965222670724046,0.7015184724986233,0.7126324799843186,-0.0051598434753453186
-447.97554094619096,-996.4658377984176,600.387567085066,0.0003965222670724046,0.7015184724986233,0.7126324799843186,-0.0051598434753453186
-447.99128429721753,-995.4659921927802,600.3797624847466,0.0003965222670724046,0.7015184724986233,0.7126324799843186,-0.0051598434753453186
-448.0070943912615,-994.4662256919378,600.3619584200515,0.0003965222670724046,0.7015184724986233,0.7126324799843186,-0.0051598434753453186
-448.02290448530533,-993.4664591910954,600.3441543553563,0.0003965222670724046,0.7015184724986233,0.7126324799843186,-0.0051598434753453186
-448.03864783633196,-992.466613585458,600.336349755037,0.0003965222670724046,0.7015184724986233,0.7126324799843186,-0.0051598434753453186
-448.0545246733932,-991.4669261894105,600.3085462259661,0.0003965222670724046,0.7015184724986233,0.7126324799843186,-0.0051598434753453186
-448.0704015104544,-990.4672387933632,600.2807426968952,0.0003965222670724046,0.7015184724986233,0.7126324799843186,-0.0051598434753453186
-448.0862783475157,-989.4675513973157,600.2529391678244,0.0003965222670724046,0.7015184724986233,0.7126324799843186,-0.0051598434753453186
-448.1020216985422,-988.4677057916784,600.2451345675049,0.0003965222670724046,0.7015184724986233,0.7126324799843186,-0.0051598434753453186
-448.1179652786208,-987.4680975004259,600.2073315740583,0.0003965222670724046,0.7015184724986233,0.7126324799843186,-0.0051598434753453186
-448.13384211568206,-986.4684101043783,600.1795280449875,0.0003965222670724046,0.7015184724986233,0.7126324799843186,-0.0051598434753453186
-448.149852438778,-985.4688809179208,600.1317255871653,0.0003965222670724046,0.7015184724986233,0.7126324799843186,-0.0051598434753453186
-448.16579601885655,-984.4692726266684,600.0939225937187,0.0003965222670724046,0.7015184724986233,0.7126324799843186,-0.0051598434753453186
-448.18173959893517,-983.4696643354158,600.0561196002723,0.0003965222670724046,0.7015184724986233,0.7126324799843186,-0.0051598434753453186
-448.1976831790137,-982.4700560441632,600.0183166068257,0.0003965222670724046,0.7015184724986233,0.7126324799843186,-0.0051598434753453186
-448.21356001607495,-981.4703686481158,599.9905130777548,0.0003965222670724046,0.7015184724986233,0.7126324799843186,-0.0051598434753453186
