-318.0174754627688,-817.3135844971745,594.8161395260781,0.018264295166151197,0.9641449047042204,-0.2599969462833969,-0.049926007033229185
-318.3642972387646,-816.1816771241986,594.7898760865897,0.018339663184124062,0.9645757310041624,-0.25839166373757333,-0.04991056023536057
-318.3758057650545,-815.1923013014997,594.7859147174106,0.018387899757030975,0.9645977915391276,-0.2582772435889965,-0.05005847724844746
-318.5885714876585,-814.1247590700533,594.7936623075095,0.01844818944742287,0.9648551654760553,-0.2573015227400885,-0.05010090174755259
-318.572092697072,-813.1705585207625,594.8248772520591,0.01844436913250545,0.9648149978932685,-0.2574503088959611,-0.05011151102182715
-318.0367227870333,-812.4542846086695,594.8462795765328,0.01831893044800405,0.9641259815937112,-0.2600246096952141,-0.050126946406656686
-317.90752342902573,-811.5581416267248,594.8225323976849,0.018275054184460716,0.9639366048683413,-0.26073515884171816,-0.050094122741440573
-318.1445341034107,-810.4944018476132,594.7977229327249,0.018287553829527778,0.9641944147044335,-0.2598021210981964,-0.049975533019523906
-318.1750098961204,-809.4942635295797,594.7597073289218,0.01835211061198242,0.9642434214988659,-0.2595795110691849,-0.05016275077514379
-318.47854690899294,-808.4004990993889,594.7522157755311,0.01838669197074183,0.964578708887831,-0.25834728643531907,-0.05006519260090213
-318.1224551091542,-807.5854586623,594.7410651919461,0.018374974887839613,0.9641595426528419,-0.2598641592889617,-0.05029269655104467
-318.3018371772061,-806.5374170131523,594.720291344378,0.01839051144337636,0.964350069071784,-0.2591686178810076,-0.050223110972389254
-318.3187970717122,-805.5686250383536,594.7129108603867,0.01839051144337636,0.964350069071784,-0.2591686178810076,-0.050223110972389254
