-311.84850211988515,-1051.1517950027455,600.8516311533947,-0.0032691766267088514,0.017073719519896467,0.9998408407777498,-0.004011695250355943
-325.5776857963628,-1054.993144418222,600.9436557126435,-0.0030651493847473083,0.06688970480933967,0.997746954982034,-0.004169661119027671
-339.62427445749466,-1057.4580314026375,601.0369103165799,-0.002853499186642079,0.11654002689981155,0.9931725131695868,-0.004317262673289741
-353.8368168680877,-1058.5049893170178,601.130056041249,-0.0026347547767232612,0.16590061219602067,0.9861288991092328,-0.004454130876487786
-368.1012694415827,-1058.1358371293495,601.2023450029449,-0.0024094574283507436,0.21484928850635324,0.9766335044497069,-0.004579926800650128
-382.24389271459086,-1056.3457088295304,601.2525790554175,-0.002178172184455169,0.26326329182804487,0.9647101419396727,-0.004694334940458946
-396.14170637219985,-1053.1570631302043,601.2901155513263,-0.0019414714114932767,0.3110228366565522,0.9503883489729414,-0.0047970723735109725
-409.64758214460005,-1048.5975167197741,601.3041903969013,-0.0016999433000947748,0.3580092339467282,0.9337037041772291,-0.00488788373171977
-422.63931014837294,-1042.7176980082372,601.3043889349191,-0.0014541882918272207,0.40410566352977595,0.9146976721783877,-0.004966543165045537
-434.980343450865,-1035.5724074416632,601.2802327465059,-0.001204820742162679,0.4491969131008421,0.8934177925506499,-0.005032854217797538
-446.54446308970256,-1027.245246908081,601.231540729543,-0.0009524542124055092,0.4931720292363724,0.8699164145849189,-0.005086653671287135
-457.2264249057175,-1017.792404087615,601.1780559817362,-0.0006977226954176966,0.5359205314942849,0.844252570448136,-0.005127806318363337
-466.9131032213164,-1007.3283894336829,601.1199293088505,-0.0004412557579597779,0.5773367883839271,0.8164897130790653,-0.0051562106196717
-475.505770633446,-995.957230474085,601.0573246908176,-0.0001836878279206851,0.6173183030179259,0.7866964672251108,-0.0051717959530729425
-482.9289160408177,-983.7857691901004,600.9205795837701,7.433008418795484e-05,0.6557640465098293,0.7549481664925454,-0.005174523131355438
-489.10549540013477,-970.9323463306649,600.820121819367,0.00033216882802012977,0.6925802828292585,0.721322237714564,-0.005164385584756392
-493.96202629179453,-957.5255715404287,600.7264767389905,0.000589176635864108,0.7276739427638427,0.6859036753130322,-0.0051414089012740225
-497.47102950930633,-943.7079985620582,600.6205875858568,0.0008447245447849352,0.760959145209162,0.6487791597361484,-0.005105649326166631
-499.5756208986917,-929.5998412336675,600.4930251420082,0.0010981658838827432,0.7923516764952153,0.6100426538698942,-0.005057197473880562
-500.2733304928214,-915.3677969450134,600.3850937907853,0.001348886646752888,0.8217754511628782,0.5697879663975449,-0.004996170474729585
-499.54245984705864,-901.1283588701119,600.2675686617307,0.0015962491105586127,0.8491555798086304,0.5281174301850587,-0.0049227231666414805
-497.40492533193816,-887.0273289106915,600.1517499995368,0.0018396403875484625,0.8744242974160928,0.48513438022240213,-0.004837038127082361
-493.86876508174214,-873.2128121163464,600.0388631007247,0.0020784592607417064,0.8975192014215002,0.4409450100240554,-0.004739327135763571
-488.97548209462883,-859.8213373578388,599.9102639790425,0.0023121103645475267,0.9183827092449146,0.39565947245753175,-0.00462983371845035
-482.78004790082315,-846.9825076130742,599.7673448273379,0.0025400138234074545,0.9369630399991655,0.34939015507155313,-0.004508829601487168
-475.32994250741615,-834.8280737969527,599.6414664341753,0.002761606666125105,0.9532142366595198,0.3022512825696702,-0.0043766132134289955
-466.71285631712186,-823.4680234275954,599.5140831324172,0.0029763265944833853,0.9670950985344042,0.2543625152732467,-0.004233520355604639
-456.9975484025834,-813.0306333886444,599.3966691871087,0.0031836512506908275,0.9785718930475219,0.2058403967222935,-0.004079899424290092
-446.2941104682675,-803.6064011351011,599.310676410777,0.0033830590488997643,0.9876157130275095,0.15680695828491076,-0.00391613662555398
-434.71094161407876,-795.3004020251989,599.1976563575482,0.003574058506227124,0.9942042555867218,0.10738303850541019,-0.003742635487515908
-422.35328176377203,-788.1827526783392,599.0688666894956,0.003756169398174919,0.9983209637356021,0.05769291248862835,-0.0035598323065226204
-409.3494151277962,-782.3358469139679,598.9558170765013,0.003928943895216197,0.9999557281221032,0.00785879005929315,-0.003368176727339477
-395.8283874846066,-777.8076711986481,598.859748471456,0.004091950335255345,0.9991044237806194,-0.041994870727248196,-0.003168147258596351
-381.92533677846785,-774.6533739505164,598.7419970052755,0.004244781783221495,0.9957692190219817,-0.09174356235591997,-0.0029602436067288187
-367.7774977088835,-772.8938213208407,598.6336453498777,0.004387062299266889,0.9899583011403713,-0.14126493120612665,-0.0027449770455686895
-353.52065202720064,-772.5588933895726,598.5458367162582,0.00451843408495694,0.9816862718103998,-0.19043445729279077,-0.0025228888239966565
-339.30544259457224,-773.6387083695041,598.4794984203205,0.004638573445529966,0.9709735319084793,-0.23913096645682494,-0.002294526310324673
-325.27265225928664,-776.133905966846,598.4055735932993,0.004747178404409362,0.9578470670309736,-0.28723198806115513,-0.002060463975675692
-311.54672245695986,-780.0074824913789,598.3246001067611,0.004843984468803631,0.9423387738369932,-0.3346204627765524,-0.0018212712769758116
-298.2820887824893,-785.2354195303468,598.2574198296438,0.004928745695603773,0.924487967191027,-0.3811760974987866,-0.0015775552181826074
-285.59641430224235,-791.7551361932871,598.2143235871065,0.005001253178477398,0.9043388031364635,-0.42678395931326957,-0.0013299177580277741
-273.62967955750867,-799.5054082567304,598.2057618983091,0.005061326982640878,0.8819412897348626,-0.4713308606978849,-0.0010789734812029792
-262.4944408425972,-808.4063143243118,598.211852716424,0.00510881740953466,0.8573512711470673,-0.5147057573487105,-0.0008253479716964552
-252.2949324085544,-818.3689767526663,598.2325886671233,0.005143607027949282,0.8306294731527217,-0.5568014880686237,-0.0005696677456014511
-243.14626442675947,-829.3018434919217,598.2580132765173,0.005165609049247044,0.8018420282499922,-0.5975136655486137,-0.0003125663908435007
-235.1253245659506,-841.1007750091247,598.3178175127869,0.005174767893246787,0.7710622081948385,-0.6367387925037247,-5.4697800413742896e-05
-228.32450978299798,-853.6225641236965,598.3914841246825,0.005171061620917928,0.7383646146282634,-0.6743818759799657,0.0002033133321195113
-222.79504463296632,-866.7710093382913,598.4785939779184,-0.005154499488663702,-0.7038319739744633,0.710347641086118,-0.000460814083675326
-218.6123435570896,-880.3967637489093,598.5784689692883,-0.005125122012863624,-0.6675487943463801,0.7445480682616108,-0.0007171742825900901
-215.79831961958362,-894.3747264303712,598.7002662353697,-0.005083003491598981,-0.6296067975767909,0.7768967107862536,-0.0009717459044114675
-214.39270093527057,-908.5658457145817,598.8631519948082,-0.005028246547343746,-0.5900984911762128,0.8073146781131624,-0.001223908189969162
-214.41281173010037,-922.8275793495527,598.9961104933773,-0.004960989377116147,-0.5491237075102768,0.8357250580397658,-0.001473023760327251
-215.8479242480335,-937.0115722336848,599.1378986467217,-0.004881398710048404,-0.5067838522093827,0.8620576233206341,-0.0017184764275036393
-218.68643613399362,-950.9771525939291,599.2773256366394,-0.004789671086716924,-0.4631835464069051,0.886247268612617,-0.0019596595315043417
-222.90845231636976,-964.6051124815493,599.4333166990668,-0.004686036996451847,-0.41843232907130273,0.9082332325858633,-0.0021959671824124454
-228.46027018960643,-977.7346131195715,599.5942404717596,-0.004570751489413242,-0.37264031713088536,0.9279614285270671,-0.0024268179619358603
-235.29126534894567,-990.2472628780737,599.7788235406457,-0.004444102583844227,-0.3259219614649697,0.9453825119073384,-0.002651634745325411
-243.34079273183082,-1002.0146511285834,599.9556436695846,-0.0043064052212451985,-0.278393416100024,0.9604531871244745,-0.0028698586496167344
-252.51703159380318,-1012.9258969390944,600.1432118893788,-0.004158001642708858,-0.2301727962200429,0.9731360144736442,-0.0030809474090899903
