-346.16516314482465,-719.1328461330588,604.5667555315101,-0.012896262754789119,0.8181096042691471,-0.25089744396613056,0.5172821613208806
-299.0520714993675,-732.1290575403831,609.6079387091378,0.01752804645333378,0.8542480726874753,-0.3266068192258086,0.40408041716032705
-282.2069323524006,-739.0245836503985,610.0493656099195,0.021312923680383518,0.8692703342325839,-0.3513264824511115,0.3471088417714176
-260.36729414638114,-750.8017933872027,610.0099770865285,0.037076906905111826,0.8551566729968566,-0.4012281621617033,0.32611091593450103
-255.90538146951403,-753.1936475174375,610.0078826948828,0.03913896979695027,0.8526892203108479,-0.411497096814262,0.31946732841144465
-250.70040284171807,-756.2601353557654,609.9354704180116,0.04439381473839226,0.845121912218294,-0.42577920947963865,0.32017215287460854
-255.4426999231676,-752.1801766136002,609.6861985972669,0.04218943526929823,0.8470203486463312,-0.4155250197349789,0.32880927375144214
-239.34538903546496,-763.2370343251464,608.5902105251216,0.04888469672683321,0.8421751863504501,-0.44925828509533033,0.29413982252444726
-242.37999240683126,-759.7036920493216,607.8848328378583,0.04349084988939051,0.8518217857933599,-0.43780760703932836,0.28431090454326063
-235.8575956052732,-764.2134984559963,607.2457374485307,0.04921017372053295,0.8439328221202701,-0.4546337523083894,0.28047085733192634
-240.46556938255017,-759.3850635024295,606.6523441823426,0.04525871510605172,0.8515362316246452,-0.4412087953999114,0.2795934437700697
-232.45451439329779,-765.301494623572,606.0103472274743,0.052582591522713315,0.8408520129817963,-0.4623924025909907,0.27639867828799014
-233.88912195098726,-763.0520676073969,605.4145892501404,0.051693448056113964,0.8436994895787446,-0.4577610354415682,0.27559715735852425
-232.4591443771375,-763.3225986469241,604.7200652635394,0.053307789468171225,0.8425276824308869,-0.4608427200325117,0.273732298628956
-226.3919145550687,-767.9266489439466,604.0580928561878,0.05972250447557568,0.8332240477077555,-0.4773004222675815,0.2726815279476362
-231.2587636956106,-762.4995800462677,603.5297749945232,0.05549998295479152,0.841621469631445,-0.4631468674853492,0.2721911697427623
-223.53670433877022,-768.833590143092,603.0073209249759,0.06258703026013292,0.8300270652417996,-0.4841436841146403,0.2697087832110891
