-618.6145096589017,-793.9527450831699,568.4427763418038,0.0025414559896553995,0.9370747558981307,0.3490904190089732,-0.004508016864541723
-619.4143645788683,-794.5645180627314,568.4529547776743,0.0025269920713897995,0.9359509000077196,0.3520925042657703,-0.004516140572378254
-620.2456346253433,-795.2638846014988,568.4640358429791,0.0025118326281135164,0.9347648669488076,0.3552293094658432,-0.004524589644011072
-621.0926583337524,-796.0381388665971,568.4758144881646,0.002495973922816525,0.933515265064744,0.3585003049880187,-0.0045333573403127814
-621.9900809706252,-796.8922966066041,568.4885616376812,0.0024794196091860285,0.9322012429390271,0.36190338689812623,-0.0045424324981150465
-622.900957657216,-797.8337911836284,568.5420916442722,0.0024621818677883402,0.9308226036081417,0.36543467186018624,-0.004551799100167122
-623.8380714310933,-798.8482595206216,568.5763729915271,0.0024442627368163154,0.929378322810382,0.3690923351623047,-0.004561446510895323
-624.8076645012924,-799.9428951560523,568.6015047871042,0.0024256613394897674,0.9278671090291299,0.372875108806322,-0.004571365404827381
-625.792978242282,-801.1153034455074,568.6473578360471,0.002406402325090353,0.9262897341605161,0.37677652152734026,-0.004581532761876493
-626.8001823662601,-802.3590141996439,568.6839205270818,0.0023864828604919248,0.9246447265621198,0.38079567805617803,-0.004591940129719264
-627.8268339197602,-803.6856511780592,568.7412701157225,0.0023659253324783895,0.9229326871176302,0.38492658239621774,-0.0046025657974096265
-628.8716785245927,-805.0957457557605,568.7894008261195,0.0023447292509752183,0.9211523236612424,0.38916784990399134,-0.004613399975936304
-629.9176543986274,-806.5711792258866,568.8580570483135,0.0023229267202967713,0.9193050913825165,0.39351158527238433,-0.004624416292947595
-630.9843378354951,-808.1186774570339,568.9274215837833,0.0023005266299551655,0.9173905253621483,0.39795457374072674,-0.004635600481406376
-632.0629259514983,-809.7295496848957,568.9973669244846,0.0022775441476184776,0.9154087115215735,0.4024923721709695,-0.004646935253906247
-633.142622985314,-811.4212365737059,569.087960055102,0.0022540091168107125,0.9133610469729485,0.40711769386490837,-0.004658396451535881
-634.2296392940749,-813.1716578085791,569.1890672167661,0.002229933436313712,0.911247424071282,0.4118268457845542,-0.004669969107816241
-635.3132159892698,-814.9819486405686,569.3006255784234,0.00220536561519415,0.9090710172430645,0.4166090546232304,-0.004681621204419172
-636.3840436710225,-816.8298844924102,569.422397186522,0.002180498574959872,0.9068481135127827,0.42142581530289414,-0.004693254794164266
-637.4549420978515,-818.7150140502567,569.5544640382816,0.002155345985334881,0.9045793773087447,0.42627381919738566,-0.0047048590076482315
-638.5122328323938,-820.6391663373338,569.6967493040195,0.00212988073881591,0.902261788336905,0.43115760934082065,-0.004716441734694587
-639.5620259392651,-822.6119880462509,569.8593706160394,0.0021040844643712376,0.8998930423439215,0.43607995955604606,-0.004728006256884554
-640.5924953464151,-824.6218456358744,570.0321564718695,0.002077921115240761,0.8974691280505385,0.44104691698458565,-0.004739563106150659
