-538.0863382092928,-949.3831487513579,609.9968756007361,-0.04728956186349078,0.7751308057123867,0.6258447111095413,-0.07248675017298128
-538.2468194695178,-947.3151242674543,610.433638417034,-0.047110806724207435,0.7771318388892,0.6233828621031741,-0.07239118807244471
-538.5386479092343,-944.6200967947556,610.8164779936942,-0.04682903071183019,0.7801853008241113,0.6195946802791464,-0.07225213097455171
-538.9252454118051,-941.225535159353,611.0985385406653,-0.046430058755240325,0.7843626572297764,0.6143489070262116,-0.07207559936017591
-539.3585398213789,-937.366380242807,611.2831223816386,-0.04594156193286125,0.7892495731853633,0.6081170519299107,-0.0718897438162443
-539.7664580583601,-933.186830875293,611.3948865440655,-0.04538669954187862,0.7945816295209809,0.6011958393621556,-0.0717192043047819
-540.1197080077368,-928.8740429312761,611.445376799786,-0.04479817151003658,0.8000416087371647,0.5939716581518469,-0.07158363940840438
-540.3950974451878,-924.5947521435652,611.4648473667069,-0.04420990963047202,0.8053668402584363,0.5867858835954548,-0.07149869450352901
-540.5909760359966,-920.4880123762464,611.473152543179,-0.04365857694622408,0.8103201398579702,0.5799717414912063,-0.07147012432651596
-540.7105442575725,-916.7119335204467,611.488538776402,-0.04318348077100487,0.8147028722177624,0.5738317248450636,-0.07149523445634831
-540.767517208125,-913.3700718752142,611.5148700399249,-0.042812453433330795,0.8183456894047856,0.5686441812167055,-0.07156271118402205
-540.794086357574,-910.5916257958311,611.5670057508097,-0.04257253521850141,0.821102620729326,0.5646625932836866,-0.0716534801851532
-540.8259427066574,-908.4740473726172,611.6160733373722,-0.04248138899542715,0.822847416532997,0.5621124057266453,-0.07174332040124187
-540.8701006615962,-907.0904968310292,611.6361555908832,-0.04255104235237816,0.8234697635207576,0.5611872759228251,-0.07180389059175532
-540.9650419713878,-906.5239314808362,611.6352412368886,-0.04278321922645816,0.8228755720641805,0.5620402446372721,-0.07180635390231052
-541.0965398737504,-906.8108892307642,611.6137561713572,-0.043175212961235006,0.8209896259600075,0.5647715409048152,-0.07172894559241595
-541.2551009678593,-907.9789673764693,611.5644680591099,-0.043719694113128954,0.8177592793912775,0.5694189883326275,-0.0715567260455673
-541.4316405488697,-910.0296885499155,611.5231064776876,-0.0444068378636127,0.8131607506983554,0.5759483025875003,-0.07128238927827255
-541.568218817214,-912.9131271730797,611.5004536233114,-0.04522478063952032,0.8072086315385816,0.5842435912470485,-0.07091100388846124
-541.6277627987578,-916.566668868027,611.494850272123,-0.0461669119792894,0.7999617260066887,0.5941092355842438,-0.07045615201103218
-541.5592664166842,-920.8739583539137,611.5245606042777,-0.04722325737252606,0.7915284256683726,0.6052775829703567,-0.06994113864985907
-541.3206388418052,-925.7135206968404,611.5496047191024,-0.04838690895522178,0.7820648708743712,0.6174286185907211,-0.06939125111400228
-540.8771609287556,-930.9206756583055,611.5711079896346,-0.04965145864796224,0.7717711985661947,0.6302110917219823,-0.06883262008972613
-540.2061031969736,-936.3345811613378,611.5695114104772,-0.05100689575837808,0.7608769979940094,0.643273700142227,-0.068289363842742
-539.3314565890695,-941.8020676196534,611.5399801915052,-0.05243964520710863,0.749628149623864,0.6562876671595017,-0.06778066712856556
-538.2602438741684,-947.1696627620524,611.4815475234573,-0.05393359128761252,0.7382702550270548,0.6689664957167164,-0.06732032294637902
-537.0117883142957,-952.317051461228,611.4110420170591,-0.05546573761109046,0.7270269620623068,0.6810858419487492,-0.06691355828734803
-535.6467518576544,-957.1591002895136,611.3303607629779,-0.057012226073047935,0.7160914399014998,0.6924827683252347,-0.06656028358271561
-534.1924713123382,-961.6345286688581,611.2638616870622,-0.05854534274077849,0.7056116137909852,0.7030611638392852,-0.06625476003726902
-532.7107938950758,-965.7002829199893,611.2006431310822,-0.06003554027889086,0.6956890729592381,0.7127819284302384,-0.06598765166156705
-531.2222024956717,-969.3499462423283,611.1549372450885,-0.06145948688652759,0.6863771622726071,0.7216552218083685,-0.06574848605833039
-529.7607693987532,-972.6181492113748,611.1239885856364,-0.06279686483388495,0.6776871214382767,0.7297282665861985,-0.06552385938602118
-528.3573572234848,-975.5149086924475,611.0858892950481,-0.06403249581998434,0.6695966369115539,0.7370725553021221,-0.06530108372914256
-527.008107859547,-978.087001151,611.0453793505677,-0.06515786265377986,0.6620596084582886,0.7437725706506823,-0.06506835582773417
-525.7151872612402,-980.3742906887059,611.0003999378949,-0.06617198721716233,0.6550186404806334,0.7499138382420022,-0.064815769252419
-524.5042521693858,-982.4074009427313,610.92348220268,-0.06707698901821106,0.6484166298198404,0.7555739246112071,-0.06453368240654368
-523.3571986748203,-984.2348729596632,610.8318583625129,-0.06787955969881103,0.6422082714224849,0.7608135352828573,-0.06421577704925546
-522.2696139303982,-985.865383111457,610.7037546837317,-0.06858785796929177,0.6363679772262308,0.7656723243505975,-0.06385448319212247
-521.2561233586428,-987.295920651659,610.5516207667221,-0.06920750385953765,0.6309012520834371,0.7701614041692073,-0.06344559131412242
-520.3234889950982,-988.5398168974414,610.3671451952882,-0.06974476647017613,0.6258399371148047,0.7742689984904,-0.06298855958688872
-519.4774573222414,-989.5640490990813,610.1603235597195,-0.07020419442480881,0.621251379853323,0.7779551234977521,-0.06248135673225293
-518.7450570283921,-990.3487678127905,609.9358674065595,-0.07058872513806105,0.6172285544970474,0.781160220345201,-0.06192619435348802
-518.1423615051149,-990.83991341406,609.6971633802381,-0.07090039139645778,0.6138893441469994,0.783805849271049,-0.061330239613795134
-517.6918816875525,-990.9924292434088,609.4585192213855,-0.07113917186455443,0.611358969531268,0.7858084598428107,-0.060700025037566926
-517.437094844676,-990.7631119821933,609.2206255586418,-0.07131035411444002,0.6097689677139503,0.7870774599523255,-0.06004757650507119
-517.3734572200586,-990.1020679733208,609.0051010465913,-0.07141748109745463,0.6092392489324473,0.7875282474570634,-0.059382997660345944
-517.5226136407996,-988.9803703393268,608.8003817725946,-0.07146676487135378,0.6098737097873963,0.787082249005847,-0.05872046431083128
-517.8905352861487,-987.3475005816005,608.6118039729109,-0.07146829532561758,0.6117453511499279,0.7856767980933713,-0.058067865876489023
-518.4796963678125,-985.184375003934,608.4261193138923,-0.07143443228395913,0.6148928905464599,0.7832656365524215,-0.057435160275024086
-519.2677886734125,-982.5049397353797,608.2141443213425,-0.07137702748306657,0.6193069128854101,0.779830275842941,-0.05682436518560673
-520.2185269433658,-979.296048560437,607.946168897485,-0.0713135865228759,0.6249123187330735,0.7753944328743613,-0.05623557361977755
-521.302007976256,-975.640623729787,607.5637508094316,-0.07125979898392651,0.6315537869430031,0.7700409673689438,-0.055666541299271
-522.4611385018545,-971.6155615054705,607.0249204473245,-0.07122580957143379,0.6389619482816697,0.763948043741522,-0.055117140369292036
-523.627328137425,-967.3702952778605,606.2765976832134,-0.07122113630808935,0.6467526562051903,0.7574024506030704,-0.05459010217043815
-524.7233397885525,-963.1607114984221,605.3057421083295,-0.07124453022270853,0.6543616561445528,0.7508716308624878,-0.05410022039707143
-525.6767358518734,-959.2232621840706,604.1179471689361,-0.07128766770205709,0.6612242879222178,0.7448624736827384,-0.05366940277839293
