41
T0
55
12.49,66.66,57.26,0.100579,-0.034464,-0.137728,0.984747,100,0.3,0.3,0.3,0.03,0.3,0.03
11.65,67.00,56.68,0.098663,-0.035684,-0.138000,0.984859,100,0.3,0.3,0.3,0.03,0.3,0.03
10.84,67.33,56.05,0.097304,-0.036468,-0.138150,0.984945,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
80
85.44,78.41,57.22,-0.057094,0.025681,-0.122754,0.990461,100,0.3,0.3,0.3,0.03,0.3,0.03
84.46,78.22,58.47,-0.061813,0.025528,-0.122781,0.990178,100,0.3,0.3,0.3,0.03,0.3,0.03
83.52,77.98,59.60,-0.068873,0.025303,-0.122814,0.989714,100,0.3,0.3,0.3,0.03,0.3,0.03
82.59,77.71,60.56,-0.078280,0.025007,-0.122847,0.989017,100,0.3,0.3,0.3,0.03,0.3,0.03
81.68,77.43,61.30,-0.088899,0.024674,-0.122863,0.988126,100,0.3,0.3,0.3,0.03,0.3,0.03
80.77,77.13,61.85,-0.100009,0.024317,-0.122847,0.987074,100,0.3,0.3,0.3,0.03,0.3,0.03
79.86,76.82,62.24,-0.110853,0.023945,-0.122788,0.985932,100,0.3,0.3,0.3,0.03,0.3,0.03
78.95,76.51,62.50,-0.120898,0.023558,-0.122678,0.984773,100,0.3,0.3,0.3,0.03,0.3,0.03
78.04,76.18,62.68,-0.129762,0.023153,-0.122516,0.983675,100,0.3,0.3,0.3,0.03,0.3,0.03
77.12,75.85,62.79,-0.137226,0.022727,-0.122309,0.982697,100,0.3,0.3,0.3,0.03,0.3,0.03
76.20,75.52,62.86,-0.143194,0.022281,-0.122073,0.981885,100,0.3,0.3,0.3,0.03,0.3,0.03
75.28,75.19,62.92,-0.147668,0.021820,-0.121828,0.981263,100,0.3,0.3,0.3,0.03,0.3,0.03
74.36,74.86,62.97,-0.150716,0.021350,-0.121603,0.980837,100,0.3,0.3,0.3,0.03,0.3,0.03
73.43,74.54,63.03,-0.152456,0.020880,-0.121424,0.980601,100,0.3,0.3,0.3,0.03,0.3,0.03
72.50,74.21,63.07,-0.153028,0.020418,-0.121320,0.980534,100,0.3,0.3,0.3,0.03,0.3,0.03
71.57,73.89,63.11,-0.152587,0.019966,-0.121313,0.980613,100,0.3,0.3,0.3,0.03,0.3,0.03
70.64,73.58,63.11,-0.151287,0.019530,-0.121417,0.980810,100,0.3,0.3,0.3,0.03,0.3,0.03
69.70,73.27,63.08,-0.149277,0.019110,-0.121639,0.981099,100,0.3,0.3,0.3,0.03,0.3,0.03
68.76,72.98,63.03,-0.146694,0.018703,-0.121978,0.981454,100,0.3,0.3,0.3,0.03,0.3,0.03
67.82,72.69,62.96,-0.143663,0.018307,-0.122422,0.981855,100,0.3,0.3,0.3,0.03,0.3,0.03
66.88,72.40,62.89,-0.140297,0.017915,-0.122952,0.982282,100,0.3,0.3,0.3,0.03,0.3,0.03
65.94,72.13,62.84,-0.136695,0.017522,-0.123543,0.982723,100,0.3,0.3,0.3,0.03,0.3,0.03
64.99,71.86,62.81,-0.132943,0.017121,-0.124165,0.983166,100,0.3,0.3,0.3,0.03,0.3,0.03
64.05,71.60,62.81,-0.129117,0.016705,-0.124785,0.983605,100,0.3,0.3,0.3,0.03,0.3,0.03
63.10,71.35,62.82,-0.125275,0.016268,-0.125372,0.984034,100,0.3,0.3,0.3,0.03,0.3,0.03
62.15,71.10,62.83,-0.121461,0.015807,-0.125895,0.984453,100,0.3,0.3,0.3,0.03,0.3,0.03
61.19,70.87,62.84,-0.117705,0.015319,-0.126327,0.984862,100,0.3,0.3,0.3,0.03,0.3,0.03
60.24,70.64,62.84,-0.114022,0.014802,-0.126652,0.985261,100,0.3,0.3,0.3,0.03,0.3,0.03
59.28,70.42,62.83,-0.110419,0.014261,-0.126857,0.985653,100,0.3,0.3,0.3,0.03,0.3,0.03
58.33,70.21,62.80,-0.106896,0.013696,-0.126945,0.986038,100,0.3,0.3,0.3,0.03,0.3,0.03
57.37,70.00,62.78,-0.103457,0.013111,-0.126925,0.986415,100,0.3,0.3,0.3,0.03,0.3,0.03
56.41,69.80,62.77,-0.100109,0.012508,-0.126815,0.986783,100,0.3,0.3,0.3,0.03,0.3,0.03
55.44,69.61,62.77,-0.096867,0.011890,-0.126641,0.987136,100,0.3,0.3,0.3,0.03,0.3,0.03
54.48,69.43,62.79,-0.093753,0.011258,-0.126430,0.987471,100,0.3,0.3,0.3,0.03,0.3,0.03
53.51,69.25,62.81,-0.090791,0.010610,-0.126207,0.987783,100,0.3,0.3,0.3,0.03,0.3,0.03
52.54,69.08,62.82,-0.088001,0.009948,-0.125996,0.988070,100,0.3,0.3,0.3,0.03,0.3,0.03
51.57,68.92,62.81,-0.085394,0.009271,-0.125809,0.988329,100,0.3,0.3,0.3,0.03,0.3,0.03
50.60,68.77,62.78,-0.082966,0.008580,-0.125652,0.988562,100,0.3,0.3,0.3,0.03,0.3,0.03
49.63,68.62,62.72,-0.080693,0.007880,-0.125526,0.988772,100,0.3,0.3,0.3,0.03,0.3,0.03
48.66,68.49,62.62,-0.078533,0.007177,-0.125422,0.988964,100,0.3,0.3,0.3,0.03,0.3,0.03
47.69,68.36,62.49,-0.076429,0.006479,-0.125333,0.989145,100,0.3,0.3,0.3,0.03,0.3,0.03
46.71,68.24,62.34,-0.074310,0.005797,-0.125249,0.989322,100,0.3,0.3,0.3,0.03,0.3,0.03
45.73,68.12,62.18,-0.072103,0.005141,-0.125163,0.989499,100,0.3,0.3,0.3,0.03,0.3,0.03
44.76,68.02,62.01,-0.069735,0.004523,-0.125071,0.989684,100,0.3,0.3,0.3,0.03,0.3,0.03
43.78,67.92,61.85,-0.067141,0.003951,-0.124973,0.989878,100,0.3,0.3,0.3,0.03,0.3,0.03
42.80,67.82,61.69,-0.064265,0.003433,-0.124869,0.990084,100,0.3,0.3,0.3,0.03,0.3,0.03
41.82,67.74,61.53,-0.061060,0.002974,-0.124756,0.990302,100,0.3,0.3,0.3,0.03,0.3,0.03
40.84,67.66,61.35,-0.057490,0.002575,-0.124629,0.990533,100,0.3,0.3,0.3,0.03,0.3,0.03
39.86,67.59,61.15,-0.053530,0.002234,-0.124474,0.990775,100,0.3,0.3,0.3,0.03,0.3,0.03
38.88,67.52,60.91,-0.049160,0.001948,-0.124275,0.991027,100,0.3,0.3,0.3,0.03,0.3,0.03
37.90,67.46,60.65,-0.044373,0.001707,-0.124007,0.991287,100,0.3,0.3,0.3,0.03,0.3,0.03
36.92,67.41,60.38,-0.039173,0.001503,-0.123649,0.991551,100,0.3,0.3,0.3,0.03,0.3,0.03
35.94,67.36,60.15,-0.033576,0.001318,-0.123181,0.991815,100,0.3,0.3,0.3,0.03,0.3,0.03
34.96,67.31,59.96,-0.027607,0.001134,-0.122591,0.992073,100,0.3,0.3,0.3,0.03,0.3,0.03
33.98,67.27,59.85,-0.021301,0.000934,-0.121878,0.992316,100,0.3,0.3,0.3,0.03,0.3,0.03
33.00,67.24,59.82,-0.014693,0.000695,-0.121056,0.992537,100,0.3,0.3,0.3,0.03,0.3,0.03
32.02,67.21,59.85,-0.007815,0.000398,-0.120150,0.992725,100,0.3,0.3,0.3,0.03,0.3,0.03
31.04,67.19,59.94,-0.000692,0.000026,-0.119194,0.992871,100,0.3,0.3,0.3,0.03,0.3,0.03
30.06,67.18,60.04,0.006663,-0.000435,-0.118227,0.992964,100,0.3,0.3,0.3,0.03,0.3,0.03
29.09,67.17,60.14,0.014249,-0.000998,-0.117294,0.992995,100,0.3,0.3,0.3,0.03,0.3,0.03
28.11,67.18,60.22,0.022071,-0.001667,-0.116435,0.992952,100,0.3,0.3,0.3,0.03,0.3,0.03
27.14,67.20,60.27,0.030136,-0.002448,-0.115689,0.992825,100,0.3,0.3,0.3,0.03,0.3,0.03
26.17,67.24,60.31,0.038443,-0.003341,-0.115095,0.992605,100,0.3,0.3,0.3,0.03,0.3,0.03
25.20,67.29,60.34,0.046976,-0.004346,-0.114689,0.992281,100,0.3,0.3,0.3,0.03,0.3,0.03
24.24,67.37,60.37,0.055701,-0.005462,-0.114513,0.991844,100,0.3,0.3,0.3,0.03,0.3,0.03
23.28,67.46,60.40,0.064553,-0.006686,-0.114612,0.991288,100,0.3,0.3,0.3,0.03,0.3,0.03
22.32,67.58,60.44,0.073441,-0.008018,-0.115045,0.990609,100,0.3,0.3,0.3,0.03,0.3,0.03
21.37,67.72,60.48,0.082245,-0.009462,-0.115878,0.989807,100,0.3,0.3,0.3,0.03,0.3,0.03
20.42,67.88,60.52,0.090821,-0.011023,-0.117189,0.988887,100,0.3,0.3,0.3,0.03,0.3,0.03
19.47,68.08,60.56,0.099006,-0.012712,-0.119064,0.987856,100,0.3,0.3,0.3,0.03,0.3,0.03
18.53,68.30,60.59,0.106628,-0.014543,-0.121589,0.986729,100,0.3,0.3,0.3,0.03,0.3,0.03
17.60,68.54,60.60,0.113519,-0.016531,-0.124842,0.985522,100,0.3,0.3,0.3,0.03,0.3,0.03
16.68,68.81,60.58,0.119526,-0.018686,-0.128868,0.984255,100,0.3,0.3,0.3,0.03,0.3,0.03
15.76,69.09,60.51,0.124531,-0.021010,-0.133663,0.982947,100,0.3,0.3,0.3,0.03,0.3,0.03
14.86,69.40,60.36,0.128464,-0.023473,-0.139129,0.981626,100,0.3,0.3,0.3,0.03,0.3,0.03
13.97,69.72,60.07,0.131329,-0.026012,-0.145054,0.980324,100,0.3,0.3,0.3,0.03,0.3,0.03
13.10,70.04,59.61,0.133213,-0.028497,-0.151038,0.979096,100,0.3,0.3,0.3,0.03,0.3,0.03
12.26,70.37,58.93,0.134297,-0.030770,-0.156616,0.978003,100,0.3,0.3,0.3,0.03,0.3,0.03
11.44,70.69,58.03,0.134805,-0.032531,-0.160975,0.977167,100,0.3,0.3,0.3,0.03,0.3,0.03
10.64,71.01,57.00,0.134995,-0.033737,-0.163983,0.976600,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
82
85.15,81.75,57.58,-0.059704,0.021513,-0.111600,0.991725,100,0.3,0.3,0.3,0.03,0.3,0.03
84.17,81.58,58.77,-0.064020,0.021392,-0.111601,0.991458,100,0.3,0.3,0.3,0.03,0.3,0.03
83.22,81.35,59.86,-0.070436,0.021214,-0.111592,0.991028,100,0.3,0.3,0.3,0.03,0.3,0.03
82.29,81.10,60.75,-0.078924,0.020985,-0.111566,0.990396,100,0.3,0.3,0.3,0.03,0.3,0.03
81.37,80.83,61.44,-0.088397,0.020734,-0.111509,0.989607,100,0.3,0.3,0.3,0.03,0.3,0.03
80.46,80.54,61.94,-0.098167,0.020474,-0.111416,0.988701,100,0.3,0.3,0.3,0.03,0.3,0.03
79.55,80.25,62.29,-0.107531,0.020210,-0.111288,0.987747,100,0.3,0.3,0.3,0.03,0.3,0.03
78.64,79.94,62.55,-0.116006,0.019944,-0.111133,0.986810,100,0.3,0.3,0.3,0.03,0.3,0.03
77.73,79.64,62.76,-0.123267,0.019671,-0.110965,0.985954,100,0.3,0.3,0.3,0.03,0.3,0.03
76.81,79.33,62.92,-0.129150,0.019389,-0.110805,0.985224,100,0.3,0.3,0.3,0.03,0.3,0.03
75.89,79.02,63.06,-0.133611,0.019095,-0.110675,0.984649,100,0.3,0.3,0.3,0.03,0.3,0.03
74.96,78.71,63.15,-0.136700,0.018790,-0.110593,0.984241,100,0.3,0.3,0.3,0.03,0.3,0.03
74.03,78.40,63.20,-0.138530,0.018476,-0.110574,0.983993,100,0.3,0.3,0.3,0.03,0.3,0.03
73.09,78.09,63.22,-0.139254,0.018154,-0.110626,0.983891,100,0.3,0.3,0.3,0.03,0.3,0.03
72.16,77.79,63.21,-0.139048,0.017823,-0.110747,0.983912,100,0.3,0.3,0.3,0.03,0.3,0.03
71.22,77.49,63.19,-0.138094,0.017482,-0.110930,0.984032,100,0.3,0.3,0.3,0.03,0.3,0.03
70.27,77.20,63.19,-0.136568,0.017128,-0.111159,0.984225,100,0.3,0.3,0.3,0.03,0.3,0.03
69.33,76.92,63.21,-0.134632,0.016756,-0.111416,0.984469,100,0.3,0.3,0.3,0.03,0.3,0.03
68.38,76.64,63.25,-0.132425,0.016361,-0.111681,0.984745,100,0.3,0.3,0.3,0.03,0.3,0.03
67.44,76.37,63.32,-0.130059,0.015941,-0.111933,0.985039,100,0.3,0.3,0.3,0.03,0.3,0.03
66.49,76.11,63.40,-0.127611,0.015495,-0.112156,0.985341,100,0.3,0.3,0.3,0.03,0.3,0.03
65.54,75.85,63.47,-0.125131,0.015025,-0.112336,0.985646,100,0.3,0.3,0.3,0.03,0.3,0.03
64.59,75.60,63.52,-0.122639,0.014534,-0.112466,0.985951,100,0.3,0.3,0.3,0.03,0.3,0.03
63.64,75.36,63.54,-0.120133,0.014029,-0.112543,0.986258,100,0.3,0.3,0.3,0.03,0.3,0.03
62.68,75.13,63.53,-0.117598,0.013516,-0.112571,0.986568,100,0.3,0.3,0.3,0.03,0.3,0.03
61.73,74.90,63.49,-0.115013,0.013004,-0.112559,0.986881,100,0.3,0.3,0.3,0.03,0.3,0.03
60.77,74.68,63.43,-0.112360,0.012497,-0.112521,0.987197,100,0.3,0.3,0.3,0.03,0.3,0.03
59.81,74.46,63.38,-0.109630,0.012002,-0.112474,0.987515,100,0.3,0.3,0.3,0.03,0.3,0.03
58.85,74.25,63.34,-0.106828,0.011519,-0.112437,0.987833,100,0.3,0.3,0.3,0.03,0.3,0.03
57.89,74.05,63.31,-0.103967,0.011051,-0.112428,0.988144,100,0.3,0.3,0.3,0.03,0.3,0.03
56.92,73.86,63.30,-0.101068,0.010595,-0.112462,0.988446,100,0.3,0.3,0.3,0.03,0.3,0.03
55.96,73.67,63.28,-0.098155,0.010149,-0.112549,0.988734,100,0.3,0.3,0.3,0.03,0.3,0.03
54.99,73.49,63.25,-0.095246,0.009709,-0.112695,0.989006,100,0.3,0.3,0.3,0.03,0.3,0.03
54.02,73.32,63.21,-0.092349,0.009274,-0.112898,0.989262,100,0.3,0.3,0.3,0.03,0.3,0.03
53.05,73.15,63.13,-0.089462,0.008842,-0.113152,0.989502,100,0.3,0.3,0.3,0.03,0.3,0.03
52.08,72.99,63.04,-0.086576,0.008412,-0.113446,0.989729,100,0.3,0.3,0.3,0.03,0.3,0.03
51.11,72.83,62.92,-0.083671,0.007984,-0.113768,0.989946,100,0.3,0.3,0.3,0.03,0.3,0.03
50.14,72.68,62.81,-0.080730,0.007559,-0.114109,0.990154,100,0.3,0.3,0.3,0.03,0.3,0.03
49.16,72.54,62.70,-0.077746,0.007138,-0.114461,0.990355,100,0.3,0.3,0.3,0.03,0.3,0.03
48.19,72.41,62.60,-0.074717,0.006720,-0.114820,0.990550,100,0.3,0.3,0.3,0.03,0.3,0.03
47.21,72.28,62.52,-0.071657,0.006304,-0.115186,0.990736,100,0.3,0.3,0.3,0.03,0.3,0.03
46.23,72.16,62.45,-0.068589,0.005889,-0.115560,0.990912,100,0.3,0.3,0.3,0.03,0.3,0.03
45.26,72.05,62.38,-0.065539,0.005472,-0.115941,0.991076,100,0.3,0.3,0.3,0.03,0.3,0.03
44.28,71.94,62.31,-0.062524,0.005052,-0.116328,0.991228,100,0.3,0.3,0.3,0.03,0.3,0.03
43.30,71.84,62.23,-0.059549,0.004630,-0.116712,0.991368,100,0.3,0.3,0.3,0.03,0.3,0.03
42.32,71.75,62.14,-0.056591,0.004207,-0.117080,0.991500,100,0.3,0.3,0.3,0.03,0.3,0.03
41.34,71.66,62.04,-0.053597,0.003790,-0.117413,0.991629,100,0.3,0.3,0.3,0.03,0.3,0.03
40.36,71.58,61.93,-0.050488,0.003385,-0.117688,0.991761,100,0.3,0.3,0.3,0.03,0.3,0.03
39.38,71.51,61.80,-0.047162,0.003004,-0.117883,0.991902,100,0.3,0.3,0.3,0.03,0.3,0.03
38.40,71.44,61.65,-0.043508,0.002653,-0.117979,0.992059,100,0.3,0.3,0.3,0.03,0.3,0.03
37.42,71.38,61.48,-0.039424,0.002340,-0.117965,0.992232,100,0.3,0.3,0.3,0.03,0.3,0.03
36.44,71.32,61.29,-0.034830,0.002066,-0.117839,0.992420,100,0.3,0.3,0.3,0.03,0.3,0.03
35.46,71.27,61.10,-0.029685,0.001825,-0.117608,0.992615,100,0.3,0.3,0.3,0.03,0.3,0.03
34.47,71.22,60.93,-0.023989,0.001606,-0.117290,0.992807,100,0.3,0.3,0.3,0.03,0.3,0.03
33.49,71.18,60.81,-0.017783,0.001390,-0.116911,0.992982,100,0.3,0.3,0.3,0.03,0.3,0.03
32.51,71.15,60.75,-0.011141,0.001153,-0.116499,0.993128,100,0.3,0.3,0.3,0.03,0.3,0.03
31.53,71.12,60.77,-0.004154,0.000869,-0.116080,0.993231,100,0.3,0.3,0.3,0.03,0.3,0.03
30.56,71.10,60.85,0.003080,0.000514,-0.115678,0.993282,100,0.3,0.3,0.3,0.03,0.3,0.03
29.58,71.09,60.98,0.010469,0.000063,-0.115307,0.993275,100,0.3,0.3,0.3,0.03,0.3,0.03
28.60,71.09,61.13,0.017941,-0.000503,-0.114976,0.993206,100,0.3,0.3,0.3,0.03,0.3,0.03
27.63,71.10,61.26,0.025436,-0.001196,-0.114682,0.993076,100,0.3,0.3,0.3,0.03,0.3,0.03
26.65,71.12,61.36,0.032912,-0.002025,-0.114414,0.992886,100,0.3,0.3,0.3,0.03,0.3,0.03
25.68,71.16,61.44,0.040335,-0.002991,-0.114159,0.992639,100,0.3,0.3,0.3,0.03,0.3,0.03
24.71,71.21,61.48,0.047668,-0.004092,-0.113897,0.992340,100,0.3,0.3,0.3,0.03,0.3,0.03
23.74,71.29,61.51,0.054864,-0.005316,-0.113611,0.991995,100,0.3,0.3,0.3,0.03,0.3,0.03
22.78,71.38,61.52,0.061860,-0.006654,-0.113286,0.991612,100,0.3,0.3,0.3,0.03,0.3,0.03
21.82,71.50,61.52,0.068572,-0.008089,-0.112913,0.991203,100,0.3,0.3,0.3,0.03,0.3,0.03
20.86,71.64,61.51,0.074892,-0.009605,-0.112487,0.990780,100,0.3,0.3,0.3,0.03,0.3,0.03
19.91,71.80,61.50,0.080702,-0.011185,-0.112010,0.990362,100,0.3,0.3,0.3,0.03,0.3,0.03
18.96,71.98,61.47,0.085876,-0.012812,-0.111487,0.989966,100,0.3,0.3,0.3,0.03,0.3,0.03
18.02,72.19,61.42,0.090296,-0.014467,-0.110925,0.989613,100,0.3,0.3,0.3,0.03,0.3,0.03
17.08,72.42,61.34,0.093863,-0.016132,-0.110331,0.989321,100,0.3,0.3,0.3,0.03,0.3,0.03
16.16,72.67,61.22,0.096511,-0.017785,-0.109712,0.989107,100,0.3,0.3,0.3,0.03,0.3,0.03
15.24,72.94,61.02,0.098215,-0.019405,-0.109074,0.988979,100,0.3,0.3,0.3,0.03,0.3,0.03
14.33,73.22,60.73,0.099005,-0.020966,-0.108424,0.988940,100,0.3,0.3,0.3,0.03,0.3,0.03
13.44,73.52,60.33,0.098965,-0.022440,-0.107771,0.988983,100,0.3,0.3,0.3,0.03,0.3,0.03
12.57,73.82,59.83,0.098242,-0.023797,-0.107130,0.989093,100,0.3,0.3,0.3,0.03,0.3,0.03
11.72,74.12,59.23,0.097029,-0.025006,-0.106520,0.989249,100,0.3,0.3,0.3,0.03,0.3,0.03
10.89,74.43,58.57,0.095572,-0.026034,-0.105969,0.989423,100,0.3,0.3,0.3,0.03,0.3,0.03
10.07,74.75,57.87,0.094106,-0.026860,-0.105502,0.989592,100,0.3,0.3,0.3,0.03,0.3,0.03
9.26,75.06,57.18,0.092930,-0.027438,-0.105163,0.989723,100,0.3,0.3,0.3,0.03,0.3,0.03
8.45,75.38,56.49,0.092106,-0.027804,-0.104941,0.989814,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
81
84.63,84.99,56.73,-0.073266,0.013954,-0.082707,0.993779,100,0.3,0.3,0.3,0.03,0.3,0.03
83.65,84.81,57.91,-0.076400,0.013921,-0.082710,0.993543,100,0.3,0.3,0.3,0.03,0.3,0.03
82.69,84.60,58.99,-0.081048,0.013878,-0.082720,0.993175,100,0.3,0.3,0.3,0.03,0.3,0.03
81.76,84.36,59.90,-0.087182,0.013829,-0.082742,0.992654,100,0.3,0.3,0.3,0.03,0.3,0.03
80.83,84.11,60.61,-0.094002,0.013783,-0.082784,0.992028,100,0.3,0.3,0.3,0.03,0.3,0.03
79.92,83.84,61.14,-0.101001,0.013743,-0.082853,0.991335,100,0.3,0.3,0.3,0.03,0.3,0.03
79.00,83.56,61.51,-0.107664,0.013704,-0.082954,0.990626,100,0.3,0.3,0.3,0.03,0.3,0.03
78.08,83.28,61.76,-0.113643,0.013660,-0.083089,0.989947,100,0.3,0.3,0.3,0.03,0.3,0.03
77.16,82.99,61.93,-0.118708,0.013600,-0.083259,0.989339,100,0.3,0.3,0.3,0.03,0.3,0.03
76.23,82.70,62.04,-0.122748,0.013515,-0.083459,0.988830,100,0.3,0.3,0.3,0.03,0.3,0.03
75.30,82.40,62.11,-0.125750,0.013396,-0.083683,0.988436,100,0.3,0.3,0.3,0.03,0.3,0.03
74.36,82.11,62.19,-0.127767,0.013239,-0.083921,0.988159,100,0.3,0.3,0.3,0.03,0.3,0.03
73.42,81.82,62.27,-0.128900,0.013043,-0.084161,0.987994,100,0.3,0.3,0.3,0.03,0.3,0.03
72.47,81.53,62.36,-0.129277,0.012806,-0.084393,0.987928,100,0.3,0.3,0.3,0.03,0.3,0.03
71.52,81.25,62.47,-0.129034,0.012532,-0.084604,0.987945,100,0.3,0.3,0.3,0.03,0.3,0.03
70.57,80.98,62.58,-0.128297,0.012225,-0.084783,0.988030,100,0.3,0.3,0.3,0.03,0.3,0.03
69.62,80.71,62.67,-0.127176,0.011890,-0.084922,0.988167,100,0.3,0.3,0.3,0.03,0.3,0.03
68.67,80.45,62.74,-0.125756,0.011533,-0.085012,0.988345,100,0.3,0.3,0.3,0.03,0.3,0.03
67.71,80.20,62.78,-0.124096,0.011162,-0.085049,0.988556,100,0.3,0.3,0.3,0.03,0.3,0.03
66.75,79.95,62.77,-0.122231,0.010786,-0.085032,0.988794,100,0.3,0.3,0.3,0.03,0.3,0.03
65.79,79.71,62.72,-0.120176,0.010412,-0.084965,0.989055,100,0.3,0.3,0.3,0.03,0.3,0.03
64.83,79.48,62.66,-0.117938,0.010047,-0.084855,0.989338,100,0.3,0.3,0.3,0.03,0.3,0.03
63.87,79.25,62.58,-0.115520,0.009697,-0.084714,0.989639,100,0.3,0.3,0.3,0.03,0.3,0.03
62.91,79.03,62.51,-0.112928,0.009366,-0.084557,0.989954,100,0.3,0.3,0.3,0.03,0.3,0.03
61.95,78.82,62.46,-0.110173,0.009057,-0.084402,0.990281,100,0.3,0.3,0.3,0.03,0.3,0.03
60.98,78.61,62.44,-0.107275,0.008769,-0.084265,0.990613,100,0.3,0.3,0.3,0.03,0.3,0.03
60.01,78.40,62.43,-0.104258,0.008502,-0.084163,0.990946,100,0.3,0.3,0.3,0.03,0.3,0.03
59.05,78.20,62.42,-0.101152,0.008253,-0.084109,0.991275,100,0.3,0.3,0.3,0.03,0.3,0.03
58.08,78.01,62.39,-0.097984,0.008017,-0.084111,0.991595,100,0.3,0.3,0.3,0.03,0.3,0.03
57.11,77.82,62.35,-0.094781,0.007793,-0.084170,0.991903,100,0.3,0.3,0.3,0.03,0.3,0.03
56.13,77.64,62.29,-0.091567,0.007573,-0.084282,0.992197,100,0.3,0.3,0.3,0.03,0.3,0.03
55.16,77.46,62.21,-0.088361,0.007356,-0.084440,0.992476,100,0.3,0.3,0.3,0.03,0.3,0.03
54.19,77.29,62.14,-0.085179,0.007137,-0.084632,0.992739,100,0.3,0.3,0.3,0.03,0.3,0.03
53.21,77.13,62.08,-0.082039,0.006912,-0.084843,0.992987,100,0.3,0.3,0.3,0.03,0.3,0.03
52.24,76.97,62.04,-0.078956,0.006677,-0.085062,0.993220,100,0.3,0.3,0.3,0.03,0.3,0.03
51.26,76.82,62.01,-0.075950,0.006431,-0.085279,0.993437,100,0.3,0.3,0.3,0.03,0.3,0.03
50.28,76.67,62.01,-0.073042,0.006170,-0.085488,0.993639,100,0.3,0.3,0.3,0.03,0.3,0.03
49.30,76.53,62.03,-0.070253,0.005893,-0.085688,0.993825,100,0.3,0.3,0.3,0.03,0.3,0.03
48.32,76.39,62.06,-0.067603,0.005599,-0.085880,0.993993,100,0.3,0.3,0.3,0.03,0.3,0.03
47.34,76.27,62.10,-0.065107,0.005288,-0.086070,0.994145,100,0.3,0.3,0.3,0.03,0.3,0.03
46.36,76.14,62.13,-0.062770,0.004961,-0.086262,0.994281,100,0.3,0.3,0.3,0.03,0.3,0.03
45.38,76.03,62.14,-0.060584,0.004620,-0.086461,0.994401,100,0.3,0.3,0.3,0.03,0.3,0.03
44.39,75.92,62.12,-0.058525,0.004269,-0.086670,0.994507,100,0.3,0.3,0.3,0.03,0.3,0.03
43.41,75.82,62.06,-0.056546,0.003911,-0.086886,0.994604,100,0.3,0.3,0.3,0.03,0.3,0.03
42.43,75.72,61.96,-0.054584,0.003554,-0.087106,0.994696,100,0.3,0.3,0.3,0.03,0.3,0.03
41.44,75.63,61.83,-0.052552,0.003204,-0.087322,0.994788,100,0.3,0.3,0.3,0.03,0.3,0.03
40.46,75.55,61.68,-0.050352,0.002869,-0.087529,0.994885,100,0.3,0.3,0.3,0.03,0.3,0.03
39.47,75.47,61.51,-0.047877,0.002558,-0.087719,0.994991,100,0.3,0.3,0.3,0.03,0.3,0.03
38.49,75.40,61.33,-0.045024,0.002276,-0.087892,0.995109,100,0.3,0.3,0.3,0.03,0.3,0.03
37.50,75.33,61.14,-0.041702,0.002027,-0.088051,0.995241,100,0.3,0.3,0.3,0.03,0.3,0.03
36.52,75.27,60.94,-0.037842,0.001811,-0.088204,0.995382,100,0.3,0.3,0.3,0.03,0.3,0.03
35.53,75.21,60.74,-0.033406,0.001625,-0.088364,0.995527,100,0.3,0.3,0.3,0.03,0.3,0.03
34.54,75.16,60.55,-0.028389,0.001461,-0.088548,0.995666,100,0.3,0.3,0.3,0.03,0.3,0.03
33.56,75.12,60.39,-0.022814,0.001304,-0.088775,0.995790,100,0.3,0.3,0.3,0.03,0.3,0.03
32.57,75.07,60.27,-0.016735,0.001140,-0.089059,0.995885,100,0.3,0.3,0.3,0.03,0.3,0.03
31.59,75.04,60.22,-0.010218,0.000949,-0.089412,0.995942,100,0.3,0.3,0.3,0.03,0.3,0.03
30.61,75.01,60.24,-0.003343,0.000712,-0.089838,0.995950,100,0.3,0.3,0.3,0.03,0.3,0.03
29.62,74.99,60.31,0.003814,0.000410,-0.090334,0.995904,100,0.3,0.3,0.3,0.03,0.3,0.03
28.64,74.98,60.42,0.011179,0.000024,-0.090885,0.995799,100,0.3,0.3,0.3,0.03,0.3,0.03
27.66,74.98,60.54,0.018689,-0.000460,-0.091467,0.995633,100,0.3,0.3,0.3,0.03,0.3,0.03
26.68,74.99,60.65,0.026288,-0.001053,-0.092050,0.995407,100,0.3,0.3,0.3,0.03,0.3,0.03
25.70,75.02,60.73,0.033926,-0.001761,-0.092597,0.995124,100,0.3,0.3,0.3,0.03,0.3,0.03
24.73,75.06,60.79,0.041551,-0.002584,-0.093072,0.994789,100,0.3,0.3,0.3,0.03,0.3,0.03
23.75,75.12,60.82,0.049102,-0.003519,-0.093440,0.994407,100,0.3,0.3,0.3,0.03,0.3,0.03
22.78,75.20,60.84,0.056508,-0.004556,-0.093674,0.993988,100,0.3,0.3,0.3,0.03,0.3,0.03
21.81,75.30,60.85,0.063676,-0.005680,-0.093757,0.993540,100,0.3,0.3,0.3,0.03,0.3,0.03
20.85,75.42,60.86,0.070501,-0.006878,-0.093685,0.993079,100,0.3,0.3,0.3,0.03,0.3,0.03
19.88,75.57,60.87,0.076863,-0.008131,-0.093466,0.992618,100,0.3,0.3,0.3,0.03,0.3,0.03
