102
T0
13
44.09,149.59,79.85,0.868318,0.043606,0.024597,0.493475,100,0.3,0.3,0.3,0.03,0.3,0.03
44.59,150.42,79.88,0.868319,0.043593,0.024590,0.493475,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
13
58.76,140.42,79.98,0.490466,-0.024701,-0.043438,0.870026,100,0.3,0.3,0.3,0.03,0.3,0.03
58.26,141.25,79.94,0.490381,-0.024724,-0.043468,0.870072,100,0.3,0.3,0.3,0.03,0.3,0.03
57.76,142.09,79.90,0.492836,-0.024603,-0.043542,0.868684,100,0.3,0.3,0.3,0.03,0.3,0.03
57.26,142.92,79.92,0.492804,-0.024633,-0.043592,0.868698,100,0.3,0.3,0.3,0.03,0.3,0.03
56.76,143.75,79.94,0.491027,-0.024725,-0.043546,0.869704,100,0.3,0.3,0.3,0.03,0.3,0.03
56.26,144.59,79.91,0.491233,-0.024669,-0.043472,0.869593,100,0.3,0.3,0.3,0.03,0.3,0.03
55.76,145.42,79.89,0.492488,-0.024549,-0.043405,0.868889,100,0.3,0.3,0.3,0.03,0.3,0.03
55.26,146.25,79.90,0.491202,-0.024643,-0.043422,0.869613,100,0.3,0.3,0.3,0.03,0.3,0.03
54.76,147.09,79.88,0.492255,-0.024596,-0.043460,0.869017,100,0.3,0.3,0.3,0.03,0.3,0.03
54.26,147.92,79.89,0.492859,-0.024579,-0.043502,0.868673,100,0.3,0.3,0.3,0.03,0.3,0.03
53.76,148.75,79.91,0.493463,-0.024530,-0.043486,0.868333,100,0.3,0.3,0.3,0.03,0.3,0.03
53.26,149.59,79.94,0.493463,-0.024605,-0.043618,0.868324,100,0.3,0.3,0.3,0.03,0.3,0.03
52.76,150.42,79.97,0.493463,-0.024629,-0.043662,0.868321,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
13
58.59,140.32,79.98,0.493696,0.024367,0.043222,0.868218,100,0.3,0.3,0.3,0.03,0.3,0.03
58.09,141.15,79.94,0.493779,0.024376,0.043248,0.868169,100,0.3,0.3,0.3,0.03,0.3,0.03
57.59,141.98,79.90,0.491350,0.024402,0.043012,0.869557,100,0.3,0.3,0.3,0.03,0.3,0.03
57.09,142.82,79.92,0.491375,0.024470,0.043137,0.869535,100,0.3,0.3,0.3,0.03,0.3,0.03
56.59,143.65,79.94,0.493136,0.024390,0.043198,0.868537,100,0.3,0.3,0.3,0.03,0.3,0.03
56.09,144.48,79.91,0.492936,0.024362,0.043125,0.868655,100,0.3,0.3,0.3,0.03,0.3,0.03
55.59,145.32,79.89,0.491694,0.024426,0.043094,0.869358,100,0.3,0.3,0.3,0.03,0.3,0.03
55.09,146.15,79.90,0.492968,0.024433,0.043254,0.868628,100,0.3,0.3,0.3,0.03,0.3,0.03
54.59,146.98,79.88,0.491922,0.024453,0.043168,0.869224,100,0.3,0.3,0.3,0.03,0.3,0.03
54.09,147.82,79.89,0.491321,0.024481,0.043149,0.869564,100,0.3,0.3,0.3,0.03,0.3,0.03
53.59,148.65,79.91,0.490720,0.024521,0.043150,0.869903,100,0.3,0.3,0.3,0.03,0.3,0.03
53.09,149.48,79.94,0.490722,0.024508,0.043127,0.869903,100,0.3,0.3,0.3,0.03,0.3,0.03
52.59,150.32,79.97,0.490722,0.024512,0.043135,0.869903,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
13
58.59,160.42,80.35,-0.494342,0.024447,-0.043441,0.867837,100,0.3,0.3,0.3,0.03,0.3,0.03
58.09,159.59,80.29,-0.494863,0.024452,-0.043511,0.867537,100,0.3,0.3,0.3,0.03,0.3,0.03
57.59,158.75,80.23,-0.492935,0.024470,-0.043317,0.868643,100,0.3,0.3,0.3,0.03,0.3,0.03
57.09,157.92,80.21,-0.492555,0.024427,-0.043198,0.868865,100,0.3,0.3,0.3,0.03,0.3,0.03
56.59,157.09,80.20,-0.492916,0.024407,-0.043202,0.868661,100,0.3,0.3,0.3,0.03,0.3,0.03
56.09,156.25,80.18,-0.493697,0.024404,-0.043289,0.868213,100,0.3,0.3,0.3,0.03,0.3,0.03
55.59,155.42,80.15,-0.494403,0.024402,-0.043368,0.867807,100,0.3,0.3,0.3,0.03,0.3,0.03
55.09,154.59,80.10,-0.493294,0.024443,-0.043312,0.868439,100,0.3,0.3,0.3,0.03,0.3,0.03
54.59,153.75,80.07,-0.492712,0.024532,-0.043402,0.868763,100,0.3,0.3,0.3,0.03,0.3,0.03
54.09,152.92,80.05,-0.492561,0.024561,-0.043435,0.868846,100,0.3,0.3,0.3,0.03,0.3,0.03
53.59,152.09,80.04,-0.493095,0.024507,-0.043402,0.868546,100,0.3,0.3,0.3,0.03,0.3,0.03
53.09,151.25,80.02,-0.494501,0.024423,-0.043416,0.867748,100,0.3,0.3,0.3,0.03,0.3,0.03
52.59,150.42,79.97,-0.494503,0.024467,-0.043494,0.867742,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
13
58.76,160.32,80.35,-0.489820,-0.024726,0.043406,0.870392,100,0.3,0.3,0.3,0.03,0.3,0.03
58.26,159.48,80.29,-0.489307,-0.024701,0.043304,0.870686,100,0.3,0.3,0.3,0.03,0.3,0.03
57.76,158.65,80.23,-0.491240,-0.024577,0.043309,0.869600,100,0.3,0.3,0.3,0.03,0.3,0.03
57.26,157.82,80.21,-0.491618,-0.024625,0.043437,0.869378,100,0.3,0.3,0.3,0.03,0.3,0.03
56.76,156.98,80.20,-0.491253,-0.024670,0.043474,0.869581,100,0.3,0.3,0.3,0.03,0.3,0.03
56.26,156.15,80.18,-0.490472,-0.024647,0.043343,0.870029,100,0.3,0.3,0.3,0.03,0.3,0.03
55.76,155.32,80.15,-0.489769,-0.024642,0.043253,0.870430,100,0.3,0.3,0.3,0.03,0.3,0.03
55.26,154.48,80.10,-0.490881,-0.024574,0.043261,0.869805,100,0.3,0.3,0.3,0.03,0.3,0.03
54.76,153.65,80.07,-0.491458,-0.024614,0.043399,0.869471,100,0.3,0.3,0.3,0.03,0.3,0.03
54.26,152.82,80.05,-0.491606,-0.024646,0.043474,0.869382,100,0.3,0.3,0.3,0.03,0.3,0.03
53.76,151.98,80.04,-0.491074,-0.024640,0.043401,0.869687,100,0.3,0.3,0.3,0.03,0.3,0.03
53.26,151.15,80.02,-0.489657,-0.024747,0.043425,0.870481,100,0.3,0.3,0.3,0.03,0.3,0.03
52.76,150.32,79.97,-0.489662,-0.024713,0.043365,0.870483,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
13
63.44,160.32,80.48,-0.869858,0.043148,-0.024515,0.490799,100,0.3,0.3,0.3,0.03,0.3,0.03
63.94,159.48,80.45,-0.869170,0.043114,-0.024415,0.492024,100,0.3,0.3,0.3,0.03,0.3,0.03
64.44,158.65,80.45,-0.868667,0.043097,-0.024347,0.492917,100,0.3,0.3,0.3,0.03,0.3,0.03
64.94,157.82,80.47,-0.868132,0.043288,-0.024394,0.493840,100,0.3,0.3,0.3,0.03,0.3,0.03
65.44,156.98,80.51,-0.868403,0.043390,-0.024484,0.493349,100,0.3,0.3,0.3,0.03,0.3,0.03
65.94,156.15,80.53,-0.869277,0.043270,-0.024517,0.491818,100,0.3,0.3,0.3,0.03,0.3,0.03
66.44,155.32,80.53,-0.869548,0.043095,-0.024448,0.491356,100,0.3,0.3,0.3,0.03,0.3,0.03
66.94,154.48,80.51,-0.868898,0.043135,-0.024395,0.492505,100,0.3,0.3,0.3,0.03,0.3,0.03
67.44,153.65,80.52,-0.868693,0.043179,-0.024397,0.492862,100,0.3,0.3,0.3,0.03,0.3,0.03
67.94,152.82,80.54,-0.868742,0.043181,-0.024404,0.492775,100,0.3,0.3,0.3,0.03,0.3,0.03
68.44,151.98,80.55,-0.868454,0.043272,-0.024423,0.493273,100,0.3,0.3,0.3,0.03,0.3,0.03
68.94,151.15,80.58,-0.868931,0.043189,-0.024430,0.492439,100,0.3,0.3,0.3,0.03,0.3,0.03
69.44,150.32,80.59,-0.868932,0.043165,-0.024417,0.492440,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
13
63.61,160.42,80.48,-0.868371,-0.043582,0.024589,0.493384,100,0.3,0.3,0.3,0.03,0.3,0.03
64.11,159.59,80.45,-0.869072,-0.043505,0.024628,0.492152,100,0.3,0.3,0.3,0.03,0.3,0.03
64.61,158.75,80.45,-0.869584,-0.043421,0.024639,0.491255,100,0.3,0.3,0.3,0.03,0.3,0.03
65.11,157.92,80.47,-0.870109,-0.043384,0.024679,0.490325,100,0.3,0.3,0.3,0.03,0.3,0.03
65.61,157.09,80.51,-0.869830,-0.043415,0.024665,0.490818,100,0.3,0.3,0.3,0.03,0.3,0.03
66.11,156.25,80.54,-0.868955,-0.043561,0.024646,0.492354,100,0.3,0.3,0.3,0.03,0.3,0.03
66.61,155.42,80.53,-0.868686,-0.043592,0.024632,0.492826,100,0.3,0.3,0.3,0.03,0.3,0.03
67.11,154.59,80.51,-0.869348,-0.043459,0.024633,0.491669,100,0.3,0.3,0.3,0.03,0.3,0.03
67.61,153.75,80.52,-0.869552,-0.043446,0.024650,0.491308,100,0.3,0.3,0.3,0.03,0.3,0.03
68.11,152.92,80.54,-0.869503,-0.043440,0.024641,0.491397,100,0.3,0.3,0.3,0.03,0.3,0.03
68.61,152.09,80.55,-0.869787,-0.043404,0.024653,0.490895,100,0.3,0.3,0.3,0.03,0.3,0.03
69.11,151.25,80.58,-0.869309,-0.043523,0.024666,0.491731,100,0.3,0.3,0.3,0.03,0.3,0.03
69.61,150.42,80.59,-0.869310,-0.043507,0.024657,0.491732,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
13
63.61,140.32,80.23,0.869053,-0.043572,-0.024664,0.492178,100,0.3,0.3,0.3,0.03,0.3,0.03
64.11,141.15,80.23,0.869976,-0.043431,-0.024691,0.490557,100,0.3,0.3,0.3,0.03,0.3,0.03
64.61,141.98,80.26,0.870463,-0.043432,-0.024749,0.489688,100,0.3,0.3,0.3,0.03,0.3,0.03
65.11,142.82,80.32,0.870521,-0.043332,-0.024698,0.489597,100,0.3,0.3,0.3,0.03,0.3,0.03
65.61,143.65,80.37,0.869941,-0.043538,-0.024748,0.490607,100,0.3,0.3,0.3,0.03,0.3,0.03
66.11,144.48,80.40,0.869701,-0.043575,-0.024742,0.491028,100,0.3,0.3,0.3,0.03,0.3,0.03
66.61,145.32,80.43,0.869602,-0.043515,-0.024695,0.491213,100,0.3,0.3,0.3,0.03,0.3,0.03
67.11,146.15,80.45,0.868939,-0.043589,-0.024660,0.492379,100,0.3,0.3,0.3,0.03,0.3,0.03
67.61,146.98,80.44,0.869988,-0.043378,-0.024662,0.490542,100,0.3,0.3,0.3,0.03,0.3,0.03
68.11,147.82,80.48,0.870264,-0.043421,-0.024719,0.490044,100,0.3,0.3,0.3,0.03,0.3,0.03
68.61,148.65,80.52,0.870226,-0.043462,-0.024738,0.490107,100,0.3,0.3,0.3,0.03,0.3,0.03
69.11,149.48,80.57,0.869705,-0.043529,-0.024715,0.491028,100,0.3,0.3,0.3,0.03,0.3,0.03
69.61,150.32,80.59,0.869709,-0.043402,-0.024643,0.491034,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
13
63.44,140.42,80.23,0.869186,0.043112,0.024416,0.491997,100,0.3,0.3,0.3,0.03,0.3,0.03
63.94,141.25,80.23,0.868279,0.043073,0.024289,0.493606,100,0.3,0.3,0.3,0.03,0.3,0.03
64.44,142.09,80.26,0.867781,0.043231,0.024322,0.494465,100,0.3,0.3,0.3,0.03,0.3,0.03
64.94,142.92,80.32,0.867722,0.043274,0.024339,0.494564,100,0.3,0.3,0.3,0.03,0.3,0.03
65.44,143.75,80.37,0.868296,0.043279,0.024408,0.493551,100,0.3,0.3,0.3,0.03,0.3,0.03
65.94,144.59,80.40,0.868530,0.043329,0.024464,0.493132,100,0.3,0.3,0.3,0.03,0.3,0.03
66.44,145.42,80.43,0.868636,0.043265,0.024439,0.492953,100,0.3,0.3,0.3,0.03,0.3,0.03
66.94,146.25,80.45,0.869292,0.043233,0.024498,0.491794,100,0.3,0.3,0.3,0.03,0.3,0.03
67.44,147.09,80.44,0.868263,0.043155,0.024333,0.493624,100,0.3,0.3,0.3,0.03,0.3,0.03
67.94,147.92,80.48,0.867982,0.043204,0.024329,0.494114,100,0.3,0.3,0.3,0.03,0.3,0.03
68.44,148.75,80.52,0.868013,0.043282,0.024377,0.494050,100,0.3,0.3,0.3,0.03,0.3,0.03
68.94,149.59,80.57,0.868530,0.043309,0.024453,0.493135,100,0.3,0.3,0.3,0.03,0.3,0.03
69.44,150.42,80.59,0.868529,0.043322,0.024460,0.493135,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
13
83.61,140.42,81.12,0.491005,-0.024626,-0.043368,0.869728,100,0.3,0.3,0.3,0.03,0.3,0.03
83.11,141.25,81.10,0.491183,-0.024604,-0.043351,0.869629,100,0.3,0.3,0.3,0.03,0.3,0.03
82.61,142.09,81.08,0.492348,-0.024603,-0.043485,0.868963,100,0.3,0.3,0.3,0.03,0.3,0.03
82.11,142.92,81.08,0.492490,-0.024593,-0.043482,0.868883,100,0.3,0.3,0.3,0.03,0.3,0.03
81.61,143.75,81.09,0.491335,-0.024648,-0.043446,0.869537,100,0.3,0.3,0.3,0.03,0.3,0.03
81.11,144.59,81.07,0.491223,-0.024592,-0.043334,0.869608,100,0.3,0.3,0.3,0.03,0.3,0.03
80.61,145.42,81.05,0.491062,-0.024587,-0.043305,0.869700,100,0.3,0.3,0.3,0.03,0.3,0.03
80.11,146.25,81.03,0.491160,-0.024654,-0.043436,0.869636,100,0.3,0.3,0.3,0.03,0.3,0.03
79.61,147.09,81.01,0.491108,-0.024636,-0.043398,0.869668,100,0.3,0.3,0.3,0.03,0.3,0.03
79.11,147.92,80.99,0.491286,-0.024686,-0.043508,0.869561,100,0.3,0.3,0.3,0.03,0.3,0.03
78.61,148.75,80.97,0.492383,-0.024602,-0.043488,0.868944,100,0.3,0.3,0.3,0.03,0.3,0.03
78.11,149.59,80.98,0.491647,-0.024673,-0.043526,0.869356,100,0.3,0.3,0.3,0.03,0.3,0.03
77.61,150.42,80.97,0.491646,-0.024673,-0.043527,0.869356,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
13
83.44,140.32,81.12,0.493166,0.024484,0.043369,0.868508,100,0.3,0.3,0.3,0.03,0.3,0.03
82.94,141.15,81.10,0.492990,0.024452,0.043292,0.868613,100,0.3,0.3,0.3,0.03,0.3,0.03
82.44,141.98,81.08,0.491829,0.024458,0.043168,0.869277,100,0.3,0.3,0.3,0.03,0.3,0.03
81.94,142.82,81.08,0.491686,0.024494,0.043215,0.869354,100,0.3,0.3,0.3,0.03,0.3,0.03
81.44,143.65,81.09,0.492835,0.024434,0.043242,0.868704,100,0.3,0.3,0.3,0.03,0.3,0.03
80.94,144.48,81.07,0.492952,0.024431,0.043251,0.868638,100,0.3,0.3,0.3,0.03,0.3,0.03
80.44,145.32,81.05,0.493113,0.024437,0.043280,0.868544,100,0.3,0.3,0.3,0.03,0.3,0.03
79.94,146.15,81.03,0.493009,0.024467,0.043319,0.868601,100,0.3,0.3,0.3,0.03,0.3,0.03
79.44,146.98,81.01,0.493063,0.024460,0.043314,0.868571,100,0.3,0.3,0.3,0.03,0.3,0.03
78.94,147.82,80.99,0.492881,0.024432,0.043244,0.868678,100,0.3,0.3,0.3,0.03,0.3,0.03
78.44,148.65,80.97,0.491794,0.024464,0.043174,0.869296,100,0.3,0.3,0.3,0.03,0.3,0.03
77.94,149.48,80.98,0.492521,0.024486,0.043298,0.868878,100,0.3,0.3,0.3,0.03,0.3,0.03
77.44,150.32,80.97,0.492522,0.024492,0.043309,0.868877,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
13
83.44,160.42,81.10,-0.493131,0.024515,-0.043421,0.868525,100,0.3,0.3,0.3,0.03,0.3,0.03
82.94,159.59,81.07,-0.493106,0.024494,-0.043379,0.868542,100,0.3,0.3,0.3,0.03,0.3,0.03
82.44,158.75,81.05,-0.492981,0.024492,-0.043362,0.868614,100,0.3,0.3,0.3,0.03,0.3,0.03
81.94,157.92,81.03,-0.490579,0.024495,-0.043088,0.869986,100,0.3,0.3,0.3,0.03,0.3,0.03
81.44,157.09,81.06,-0.492029,0.024457,-0.043189,0.869163,100,0.3,0.3,0.3,0.03,0.3,0.03
80.94,156.25,81.06,-0.492805,0.024468,-0.043299,0.868718,100,0.3,0.3,0.3,0.03,0.3,0.03
80.44,155.42,81.05,-0.493170,0.024460,-0.043326,0.868509,100,0.3,0.3,0.3,0.03,0.3,0.03
79.94,154.59,81.02,-0.492977,0.024487,-0.043352,0.868617,100,0.3,0.3,0.3,0.03,0.3,0.03
79.44,153.75,81.00,-0.493034,0.024462,-0.043314,0.868587,100,0.3,0.3,0.3,0.03,0.3,0.03
78.94,152.92,80.98,-0.491501,0.024473,-0.043155,0.869463,100,0.3,0.3,0.3,0.03,0.3,0.03
78.44,152.09,81.00,-0.492871,0.024420,-0.043220,0.868685,100,0.3,0.3,0.3,0.03,0.3,0.03
77.94,151.25,80.98,-0.492578,0.024477,-0.043289,0.868846,100,0.3,0.3,0.3,0.03,0.3,0.03
77.44,150.42,80.97,-0.492578,0.024485,-0.043301,0.868845,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
13
83.61,160.32,81.10,-0.491042,-0.024601,0.043329,0.869710,100,0.3,0.3,0.3,0.03,0.3,0.03
83.11,159.48,81.07,-0.491074,-0.024520,0.043189,0.869701,100,0.3,0.3,0.3,0.03,0.3,0.03
82.61,158.65,81.05,-0.491192,-0.024603,0.043350,0.869624,100,0.3,0.3,0.3,0.03,0.3,0.03
82.11,157.82,81.03,-0.493608,-0.024505,0.043458,0.868252,100,0.3,0.3,0.3,0.03,0.3,0.03
81.61,156.98,81.06,-0.492144,-0.024664,0.043569,0.869073,100,0.3,0.3,0.3,0.03,0.3,0.03
81.11,156.15,81.06,-0.491365,-0.024642,0.043438,0.869521,100,0.3,0.3,0.3,0.03,0.3,0.03
80.61,155.32,81.05,-0.491003,-0.024608,0.043337,0.869731,100,0.3,0.3,0.3,0.03,0.3,0.03
80.11,154.48,81.02,-0.491193,-0.024636,0.043407,0.869620,100,0.3,0.3,0.3,0.03,0.3,0.03
79.61,153.65,81.00,-0.491137,-0.024630,0.043392,0.869652,100,0.3,0.3,0.3,0.03,0.3,0.03
79.11,152.82,80.98,-0.492678,-0.024601,0.043520,0.868775,100,0.3,0.3,0.3,0.03,0.3,0.03
78.61,151.98,81.00,-0.491296,-0.024689,0.043514,0.869555,100,0.3,0.3,0.3,0.03,0.3,0.03
78.11,151.15,80.98,-0.491592,-0.024640,0.043462,0.869391,100,0.3,0.3,0.3,0.03,0.3,0.03
77.61,150.32,80.97,-0.491590,-0.024671,0.043517,0.869389,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
13
13.24,125.32,80.30,-0.868871,0.043157,-0.024405,0.492550,100,0.3,0.3,0.3,0.03,0.3,0.03
13.74,124.48,80.31,-0.868807,0.043315,-0.024488,0.492645,100,0.3,0.3,0.3,0.03,0.3,0.03
14.24,123.65,80.33,-0.869003,0.043240,-0.024468,0.492306,100,0.3,0.3,0.3,0.03,0.3,0.03
14.74,122.82,80.33,-0.869605,0.043268,-0.024554,0.491236,100,0.3,0.3,0.3,0.03,0.3,0.03
15.24,121.98,80.31,-0.869584,0.043145,-0.024481,0.491286,100,0.3,0.3,0.3,0.03,0.3,0.03
15.74,121.15,80.29,-0.869437,0.043244,-0.024520,0.491537,100,0.3,0.3,0.3,0.03,0.3,0.03
16.24,120.32,80.28,-0.868625,0.043244,-0.024426,0.492975,100,0.3,0.3,0.3,0.03,0.3,0.03
16.74,119.48,80.30,-0.869266,0.043416,-0.024599,0.491819,100,0.3,0.3,0.3,0.03,0.3,0.03
17.24,118.65,80.30,-0.870164,0.043385,-0.024687,0.490227,100,0.3,0.3,0.3,0.03,0.3,0.03
17.74,117.82,80.25,-0.869261,0.043356,-0.024564,0.491836,100,0.3,0.3,0.3,0.03,0.3,0.03
18.24,116.98,80.25,-0.869739,0.043337,-0.024609,0.490989,100,0.3,0.3,0.3,0.03,0.3,0.03
18.74,116.15,80.22,-0.869925,0.043373,-0.024652,0.490653,100,0.3,0.3,0.3,0.03,0.3,0.03
19.24,115.32,80.19,-0.869925,0.043391,-0.024662,0.490652,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
13
13.41,125.42,80.30,-0.869376,-0.043414,0.024611,0.491625,100,0.3,0.3,0.3,0.03,0.3,0.03
13.91,124.59,80.31,-0.869430,-0.043442,0.024633,0.491525,100,0.3,0.3,0.3,0.03,0.3,0.03
14.41,123.75,80.33,-0.869237,-0.043443,0.024611,0.491868,100,0.3,0.3,0.3,0.03,0.3,0.03
14.91,122.92,80.33,-0.868626,-0.043536,0.024593,0.492939,100,0.3,0.3,0.3,0.03,0.3,0.03
15.41,122.09,80.31,-0.868656,-0.043446,0.024545,0.492896,100,0.3,0.3,0.3,0.03,0.3,0.03
15.91,121.25,80.29,-0.868804,-0.043387,0.024529,0.492641,100,0.3,0.3,0.3,0.03,0.3,0.03
16.41,120.42,80.28,-0.869623,-0.043281,0.024564,0.491202,100,0.3,0.3,0.3,0.03,0.3,0.03
16.91,119.59,80.30,-0.868966,-0.043411,0.024561,0.492351,100,0.3,0.3,0.3,0.03,0.3,0.03
17.41,118.75,80.30,-0.868064,-0.043470,0.024490,0.493940,100,0.3,0.3,0.3,0.03,0.3,0.03
17.91,117.92,80.25,-0.868980,-0.043303,0.024501,0.492339,100,0.3,0.3,0.3,0.03,0.3,0.03
18.41,117.09,80.25,-0.868497,-0.043397,0.024499,0.493184,100,0.3,0.3,0.3,0.03,0.3,0.03
18.91,116.25,80.22,-0.868311,-0.043370,0.024461,0.493516,100,0.3,0.3,0.3,0.03,0.3,0.03
19.41,115.42,80.19,-0.868313,-0.043337,0.024444,0.493515,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
13
13.41,105.32,80.17,0.868689,-0.043494,-0.024577,0.492832,100,0.3,0.3,0.3,0.03,0.3,0.03
13.91,106.15,80.15,0.869514,-0.043451,-0.024648,0.491376,100,0.3,0.3,0.3,0.03,0.3,0.03
14.41,106.98,80.17,0.869573,-0.043364,-0.024605,0.491281,100,0.3,0.3,0.3,0.03,0.3,0.03
14.91,107.82,80.19,0.870071,-0.043255,-0.024601,0.490408,100,0.3,0.3,0.3,0.03,0.3,0.03
15.41,108.65,80.23,0.869993,-0.043345,-0.024644,0.490537,100,0.3,0.3,0.3,0.03,0.3,0.03
15.91,109.48,80.26,0.868676,-0.043497,-0.024577,0.492855,100,0.3,0.3,0.3,0.03,0.3,0.03
16.41,110.32,80.24,0.868315,-0.043464,-0.024516,0.493497,100,0.3,0.3,0.3,0.03,0.3,0.03
16.91,111.15,80.21,0.868802,-0.043281,-0.024468,0.492658,100,0.3,0.3,0.3,0.03,0.3,0.03
17.41,111.98,80.20,0.868909,-0.043374,-0.024533,0.492456,100,0.3,0.3,0.3,0.03,0.3,0.03
17.91,112.82,80.19,0.869541,-0.043285,-0.024556,0.491347,100,0.3,0.3,0.3,0.03,0.3,0.03
18.41,113.65,80.21,0.868766,-0.043369,-0.024514,0.492711,100,0.3,0.3,0.3,0.03,0.3,0.03
18.91,114.48,80.19,0.869124,-0.043251,-0.024488,0.492090,100,0.3,0.3,0.3,0.03,0.3,0.03
19.41,115.32,80.19,0.869126,-0.043212,-0.024466,0.492091,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
13
13.24,105.42,80.17,0.869548,0.043168,0.024490,0.491348,100,0.3,0.3,0.3,0.03,0.3,0.03
13.74,106.25,80.15,0.868729,0.043208,0.024418,0.492794,100,0.3,0.3,0.3,0.03,0.3,0.03
14.24,107.09,80.17,0.868665,0.043346,0.024489,0.492892,100,0.3,0.3,0.3,0.03,0.3,0.03
14.74,107.92,80.19,0.868164,0.043417,0.024472,0.493768,100,0.3,0.3,0.3,0.03,0.3,0.03
15.24,108.75,80.23,0.868240,0.043422,0.024483,0.493634,100,0.3,0.3,0.3,0.03,0.3,0.03
15.74,109.59,80.26,0.869554,0.043348,0.024595,0.491316,100,0.3,0.3,0.3,0.03,0.3,0.03
16.24,110.42,80.24,0.869918,0.043295,0.024606,0.490677,100,0.3,0.3,0.3,0.03,0.3,0.03
16.74,111.25,80.21,0.869447,0.043219,0.024508,0.491522,100,0.3,0.3,0.3,0.03,0.3,0.03
17.24,112.09,80.20,0.869326,0.043396,0.024595,0.491716,100,0.3,0.3,0.3,0.03,0.3,0.03
17.74,112.92,80.19,0.868701,0.043350,0.024495,0.492829,100,0.3,0.3,0.3,0.03,0.3,0.03
18.24,113.75,80.21,0.869466,0.043504,0.024673,0.491455,100,0.3,0.3,0.3,0.03,0.3,0.03
18.74,114.59,80.19,0.869114,0.043465,0.024609,0.492084,100,0.3,0.3,0.3,0.03,0.3,0.03
19.24,115.42,80.19,0.869114,0.043465,0.024609,0.492084,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
13
33.41,105.42,79.56,0.491552,-0.024389,-0.043013,0.869443,100,0.3,0.3,0.3,0.03,0.3,0.03
32.91,106.25,79.55,0.492664,-0.024350,-0.043073,0.868812,100,0.3,0.3,0.3,0.03,0.3,0.03
32.41,107.09,79.56,0.493345,-0.024375,-0.043197,0.868418,100,0.3,0.3,0.3,0.03,0.3,0.03
31.91,107.92,79.59,0.493790,-0.024345,-0.043195,0.868166,100,0.3,0.3,0.3,0.03,0.3,0.03
31.41,108.75,79.63,0.493690,-0.024388,-0.043259,0.868219,100,0.3,0.3,0.3,0.03,0.3,0.03
30.91,109.59,79.66,0.492385,-0.024372,-0.043080,0.868969,100,0.3,0.3,0.3,0.03,0.3,0.03
30.41,110.42,79.67,0.492529,-0.024385,-0.043119,0.868885,100,0.3,0.3,0.3,0.03,0.3,0.03
29.91,111.25,79.68,0.492147,-0.024383,-0.043070,0.869104,100,0.3,0.3,0.3,0.03,0.3,0.03
29.41,112.09,79.68,0.493145,-0.024320,-0.043074,0.868540,100,0.3,0.3,0.3,0.03,0.3,0.03
28.91,112.92,79.70,0.493716,-0.024336,-0.043169,0.868210,100,0.3,0.3,0.3,0.03,0.3,0.03
28.41,113.75,79.74,0.494128,-0.024351,-0.043245,0.867972,100,0.3,0.3,0.3,0.03,0.3,0.03
27.91,114.59,79.79,0.492979,-0.024373,-0.043151,0.868629,100,0.3,0.3,0.3,0.03,0.3,0.03
27.41,115.42,79.81,0.492978,-0.024367,-0.043140,0.868630,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
13
33.24,105.32,79.56,0.492631,0.024638,0.043579,0.868797,100,0.3,0.3,0.3,0.03,0.3,0.03
32.74,106.15,79.55,0.491506,0.024687,0.043535,0.869435,100,0.3,0.3,0.3,0.03,0.3,0.03
32.24,106.98,79.56,0.490814,0.024737,0.043543,0.869824,100,0.3,0.3,0.3,0.03,0.3,0.03
31.74,107.82,79.59,0.490373,0.024689,0.043406,0.870081,100,0.3,0.3,0.3,0.03,0.3,0.03
31.24,108.65,79.63,0.490470,0.024722,0.043475,0.870022,100,0.3,0.3,0.3,0.03,0.3,0.03
30.74,109.48,79.66,0.491785,0.024730,0.043642,0.869271,100,0.3,0.3,0.3,0.03,0.3,0.03
30.24,110.32,79.67,0.491638,0.024742,0.043648,0.869353,100,0.3,0.3,0.3,0.03,0.3,0.03
29.74,111.15,79.68,0.492024,0.024748,0.043703,0.869131,100,0.3,0.3,0.3,0.03,0.3,0.03
29.24,111.98,79.68,0.491017,0.024731,0.043554,0.869709,100,0.3,0.3,0.3,0.03,0.3,0.03
28.74,112.82,79.70,0.490442,0.024740,0.043504,0.870036,100,0.3,0.3,0.3,0.03,0.3,0.03
