-234.29916108600213,-864.4209966381308,590.1637093623922,-0.02268462059505552,0.7603153483541811,-0.6482243542702338,0.03480180421267129
-234.6715559812563,-862.817043187588,591.1277221026872,-0.02272579789259685,0.7621589386673567,-0.6460537882854507,0.034810816732899146
-235.2216693247519,-860.766793691548,591.9868913869232,-0.02278128618184597,0.7649481866312853,-0.6427457719605902,0.03483040907302692
-235.9609214041071,-858.2541618537128,592.6609545199003,-0.02284701202377975,0.7687135650403962,-0.6382333709069961,0.034865932156802296
-236.8327763324665,-855.4749575211692,593.1203781587335,-0.022908258908641402,0.7730528577135224,-0.6329652351485011,0.03492136807363222
-237.80701404990873,-852.5331858486045,593.3841639928067,-0.02295303209368703,0.7777131136344317,-0.6272243717827416,0.03500083771124822
-238.82007799976736,-849.541913550597,593.4939205411222,-0.02297498157097247,0.7824141803344627,-0.6213437590061985,0.03510176316670566
-239.8417268467635,-846.629093552763,593.499723655197,-0.022972533937828072,0.7869331154524236,-0.6156038227964399,0.03522027608108031
-240.80923745473433,-843.8608856974661,593.4541383857704,-0.022946263784913278,0.791081684644753,-0.6102569924577659,0.035350252535664914
-241.68742515638195,-841.2978548375155,593.3791024416416,-0.022904467834849115,0.7947054076572494,-0.6055243568406177,0.035481737080982734
-242.43251781565937,-839.0269451360971,593.2980373948108,-0.02285537191414761,0.7976791282057342,-0.6015960123046653,0.035607279855826984
-242.99605295372118,-837.0718006567057,593.2149836434257,-0.022809411839402282,0.799901570957546,-0.5986330153195409,0.03571722946457367
-243.3411391630218,-835.4671264443152,593.1437071073958,-0.022776964598789015,0.8012962176297933,-0.5967610291518678,0.03580301078759025
-243.4587913253501,-834.2420818857647,593.0960704022156,-0.022766403978426733,0.8018115123042429,-0.5960654247707649,0.03586082792019836
-243.32567351919982,-833.4192556737339,593.0552265752556,-0.02278616622330341,0.801421414759037,-0.5965876767026472,0.03588384874850455
-242.94579209419643,-833.0014619888225,593.0227559963994,-0.022843295506953736,0.8001284442896986,-0.5983192813817279,0.03587051736149908
-242.32298837961432,-832.9542330138632,593.0095398616069,-0.02294068777491181,0.7979625430247931,-0.60120412291323,0.03582048807531059
-241.48201983925676,-833.2663940664601,593.0056512157829,-0.023082722603591885,0.7949802406161629,-0.6051419214627919,0.03573317555709114
-240.46299291403508,-833.9053369868988,593.0288709870377,-0.023268125169025954,0.7912625832792224,-0.60999508642945,0.035610576874551415
-239.29102853004045,-834.8256555975529,593.0686947760473,-0.02349704000690658,0.7869087282034974,-0.6156017542066354,0.035454517424179904
-238.02724910819822,-835.9734946786444,593.1306232170635,-0.023765466159964388,0.7820301966915241,-0.6217878426375703,0.03526829778897933
-236.6880943692013,-837.3116129063668,593.2337252280274,-0.024068547914134777,0.7767451028222964,-0.6283780259414985,0.035054340055847205
-235.33370142385206,-838.7644373375036,593.3624553181338,-0.024399351275473685,0.7711675913678042,-0.635210965099253,0.03481734480099023
-233.97757684337432,-840.311619540665,593.5049634536015,-0.024749492757954475,0.7654041140073543,-0.6421444265692919,0.03456212225596703
-232.6567995388556,-841.8944972190311,593.6570613767205,-0.025110581655399797,0.7595446821322026,-0.6490648520036342,0.03429507875948864
-231.36487038552968,-843.4863413294015,593.7972391169719,-0.02547201180858942,0.7536626386746325,-0.6558859665313524,0.03402062003619911
-230.13997494678668,-845.056970400427,593.8807557247985,-0.025825383168533323,0.7478110262719069,-0.6625503434285004,0.03374553293596539
-228.95519402641958,-846.5939930800015,593.8877972568433,-0.02616079722061239,0.7420280375311967,-0.669021233653735,0.03347526141522498
-227.8319326475494,-848.0879620699327,593.8052838798143,-0.02646978187587437,0.7363360861265228,-0.6752814061978845,0.03321959299458234
-226.75166369621485,-849.5188821028561,593.6339720270772,-0.02674881853601339,0.7307521505146467,-0.6813208305597426,0.03298061658807126
-225.72481732206717,-850.8885851036168,593.3820008399288,-0.02699154055595234,0.7252941436301358,-0.6871290571213797,0.032764627477330194
-224.75500263455314,-852.1884073638042,593.0797959482869,-0.02719936024492583,0.7199816512451581,-0.6926944636969291,0.03257294331475407
-223.840335989698,-853.4039634795203,592.788140267152,-0.0273722259587933,0.7148464316084968,-0.6979935896423577,0.03240816688483812
-222.9880383981035,-854.5197425724386,592.5478260991026,-0.02751501696684243,0.7099272066365665,-0.7029972034448336,0.032267895302601844
-222.2063772800409,-855.5142661946587,592.3891432956559,0.02763122404107371,-0.7052768651081808,0.7076633784901287,-0.032149677216203154
-221.49497130118547,-856.3648445788268,592.3538570223108,0.02772772652531857,-0.7009527507016503,0.7119475337900035,-0.03204876902252642
-220.87041017902126,-857.0358958066502,592.4414145760381,0.027809408629589315,-0.6970194367140407,0.7157996304730339,-0.03195982867886697
-220.33816514000267,-857.5218724124359,592.6318741683012,0.02787966672031696,-0.693541423479736,0.7191709431305373,-0.03187746316756108
-219.8918262332911,-857.7790892430235,592.896115813116,0.027942606124351486,-0.6905805567637991,0.7220157516034137,-0.03179559433849852
-219.54491929632326,-857.8057914313185,593.1928039859678,0.027998801619458516,-0.6881912732461691,0.7242950322291927,-0.03171032676911057
-219.29927608604336,-857.5631225111808,593.4809371597669,0.028047449415603665,-0.6864215153332112,0.725974624861912,-0.03161784188624598
-219.149474257672,-857.0563487433213,593.7298465729718,0.028084944491947816,-0.6853093934861022,0.7270275264492221,-0.03151581948356776
-219.09939420937712,-856.2531742753013,593.9179539810181,0.028107024496170543,-0.6848849107497305,0.7274313954000181,-0.03140412692128584
-219.16698798086225,-855.1626588647872,594.0323516301473,0.02810654549288481,-0.6851712507938797,0.7271668316215623,-0.031285430722070094
