-342.80238603781874,-702.2423011550744,610.8984985866973,-0.04381378945454856,0.8859705467237426,-0.2128610394496374,0.4096665962414866
-244.4012864101215,-739.1465217860181,611.2016689904586,0.046645277416704135,0.8257538417872904,-0.4172371227335507,0.37665367950051604
-232.23546437130517,-747.879477688746,611.935643231184,0.04919884299347177,0.8251550902193738,-0.44193083507504916,0.3484188398221754
-270.2229533139901,-723.0296709490713,612.7690548521658,0.004713396857455991,0.8793862719427049,-0.34760730271657053,0.32531020842710373
-246.58448634678027,-736.4303139072965,612.9121594923914,0.01815082617033941,0.8657193349232334,-0.3979619902682577,0.30302942918326625
-239.2434171315339,-741.1287985417391,613.1224042383609,0.01989945493532025,0.8624950785068547,-0.41354228178151986,0.2910138010879655
-238.53814767747411,-741.0053870562388,613.0345247066522,0.017839013208047004,0.8649879562617254,-0.4136654557565464,0.2834757411907683
-228.7212231717781,-747.9162857394297,612.6913365953803,0.023799665463445578,0.855924398742845,-0.4365963189093812,0.2760627716214293
-232.02952007118915,-744.3492931053453,612.1348326206187,0.019984138106060954,0.8625399222697273,-0.42677508240150197,0.2710877086042121
-217.08059466353785,-756.3023427102012,611.413888710782,0.03142637904679323,0.8445640547549859,-0.46384354906686226,0.26565598450793865
-220.9973237858897,-751.8365284367608,611.0439023634498,0.0284757173914441,0.8503102775684575,-0.45337903867244145,0.2657235643915469
-217.28455966601632,-754.3404886333482,610.5615572444601,0.031644998840099005,0.8456037810101974,-0.4626138096528201,0.26446418038776576
-216.9219169537587,-753.9291792096138,610.3414535728606,0.03313458544269358,0.8436211480279272,-0.46429116820400473,0.2676549438649393
-218.63101021931368,-751.7355106833763,610.357449218248,0.034034588946569314,0.8424785885938562,-0.46172946183483404,0.27545848796117534
-214.9974173947505,-753.533001143818,608.6732445697376,0.033036857140291594,0.8463617547143175,-0.46573832372937896,0.25625799506930874
-214.73277267243319,-752.4038427267578,607.2895281270787,0.03078725588083579,0.8520407751248268,-0.4625794251220555,0.24310273107014072
-209.0127043152822,-756.9519949132198,606.6088547012349,0.03526731166949486,0.8446535109122558,-0.476838951195967,0.2407099454811473
-214.78964738261354,-750.4240573572415,605.9515102945832,0.031140492575535163,0.8540303231289722,-0.4609195193559501,0.2391979798724405
-205.8821866698129,-758.1584049291691,605.2941546277635,0.03755387754820048,0.8421654991665508,-0.48344341517369077,0.2358589464486089
-204.94269975229537,-758.277639181667,604.8929799902736,0.038106330631287676,0.8413319510211527,-0.4855425227775803,0.23442891104030417
-206.41934819664766,-755.9971706055853,604.5936283656927,0.03681146345859611,0.843898494918732,-0.48147495460526,0.23379930393351941
-195.9684733087851,-766.5360797460099,604.3643160885059,0.044209055597124236,0.8274821123136014,-0.5095945957406689,0.2315864011468185
-200.98235386555484,-760.3404741663358,604.4127608096031,0.03992428280585721,0.8356230433651629,-0.4962090823368188,0.23219975806626791
-201.1753907797643,-759.4695751162259,604.3520102202075,0.0396913049272429,0.8355765735154028,-0.49600127981245734,0.23284999576945647
-202.58769552603047,-757.1932265426909,604.0604654009297,0.03856662629566993,0.838063332553121,-0.4921023776590088,0.23237408605194654
-203.30935774342373,-755.5242094383666,603.4721544010238,0.03803132081705849,0.8400640112352318,-0.4895703065901617,0.2305796837743899
-200.36213415687928,-757.6354583164107,602.8471054096279,0.04078113066429549,0.8358300333038876,-0.4968920808898174,0.22983323249249915
-206.1596749607989,-750.6828257171583,602.05210766658,0.03725780500869345,0.8455064073743356,-0.4810158960949919,0.22881101100867163
-204.65485284313488,-751.1031517509323,601.1196463971901,0.03885853678465471,0.8443863463956656,-0.4839156100588589,0.22655549978073242
-199.9181955890252,-754.8853268078091,600.2423491789167,0.04294929863630811,0.8379213850465993,-0.4954291301111435,0.22492907163271214
-200.47245746703106,-753.2483483179293,599.4002330949382,0.04333193793978933,0.8395302291454737,-0.4932232170399239,0.2237011302566866
-197.81165506616648,-754.9539021973429,598.4862026353342,0.04606063658866664,0.8361480774294016,-0.49934980554659075,0.22222642072612403
-202.21395591950787,-749.3713973707901,597.566138733018,0.04398535466777528,0.8435314615092805,-0.487280896648677,0.22153394724066297
-196.58329829505914,-754.0456232717579,596.4645816601229,0.048042881755232074,0.8367534680505165,-0.5003978926436641,0.21711164007456235
-196.97400572197893,-752.5321094366797,595.4573767387544,0.04869360754424505,0.8382495859943038,-0.49848910807547236,0.21558101329854076
-194.44273573980985,-754.1018099686877,594.3788791574282,0.050924977814416836,0.8357156593226974,-0.5038790623927746,0.21234847275082736
-190.15451181938312,-757.6853362908057,593.3293926455528,0.05429444808398595,0.8302703302089529,-0.5139101874574883,0.20880519847307702
-185.73328160373262,-761.7538382475691,592.4862751548379,0.05809151729686887,0.8234473629032061,-0.5249991379405523,0.20720936587804215
-184.5577348992268,-762.2007213469473,591.8322520151487,0.05930611628455386,0.8219823260188609,-0.5276515346713222,0.20594100670547572
-178.48524569685708,-768.8674501780722,591.3495050878095,0.0635351035904404,0.8115508237245125,-0.5438383382147887,0.20393237362320532
-177.06465301256645,-769.9638204973172,591.1176069094317,0.06500206379908592,0.8084512082101332,-0.547963847659026,0.20473640932709428
-179.71960012497885,-765.8872600168927,591.0084200290814,0.06252652996761841,0.8135881502139004,-0.540739414353778,0.2043664371810246
-180.99424953107274,-763.5623508140771,590.7014017579633,0.061324574272161016,0.8162524088301519,-0.5371692759645786,0.20352019710339123
-180.99899393525595,-762.68165079146,590.1673176974889,0.061030143354252726,0.8171578331946993,-0.5366434174330392,0.2013510361942359
-184.8604839899481,-757.1713465296359,589.4262384926747,0.059078947817881936,0.8242861539962008,-0.525985347193463,0.2010010666455678
-177.47119213903204,-765.040557619491,588.4310888468931,0.06439915310523428,0.8124781652470129,-0.5446981129926521,0.1975751648826857
-179.5385639866027,-761.333252441739,587.3605403955494,0.06475938836152073,0.8164947080324005,-0.5384744073540425,0.19795940492646377
-178.23827319488908,-761.7804028017008,586.1907501163329,0.06701974692657146,0.8148857383012126,-0.5410609296839608,0.19678073433320242
-179.5931838895878,-759.0087704089481,585.0028503248101,0.06707094317576481,0.8184329064101875,-0.5364790668219617,0.19457460561009518
-178.1486641357986,-759.6437035983159,583.7652651559034,0.06875164868005736,0.8172427740135253,-0.539189831331192,0.19147267406993876
-172.42480808624495,-765.7098668869238,582.5380103409535,0.07297443655854888,0.8084402028648754,-0.5532561242301746,0.1871011250702872
-172.6507184547747,-764.2987228223424,581.3428010088894,0.07375380864385053,0.8100182815079916,-0.551657595371171,0.18467446169588225
-168.75514943848856,-768.3116244848344,580.0850900100519,0.07706654062911243,0.8039192746585945,-0.5611591275126818,0.18131459333728928
-167.55047486258326,-768.7963382758669,578.7973709377529,0.07925610873276444,0.8024187895694727,-0.5635303913554525,0.17965537396129735
-166.8621154684534,-768.601903889053,577.5348563503985,0.08072405457229113,0.8021753636006976,-0.5644344320337309,0.17723454793086535
-161.31888524825385,-775.3526906775847,576.3131913047985,0.08470205864652407,0.7924606618556402,-0.5787893770894228,0.17272671374399431
-162.52216940953315,-772.4553919104326,575.0784355146446,0.08560143705512317,0.7955526963727021,-0.5745820537397291,0.17211555649753538
-161.12106284047442,-773.3943360054661,573.8966189171953,0.08728556284126868,0.7938015019997214,-0.5775715855193861,0.16932651754256267
-156.3417528082424,-779.4921281945603,572.728535558103,0.09071646183675007,0.7850203148050122,-0.5901724246723121,0.1649549576450049
-154.19156577585696,-781.7831634210495,571.6079714305457,0.0928517470152196,0.7812947319461118,-0.5955496387583407,0.16210404894475983
-151.53958901465384,-785.0216465123913,570.472473047652,0.09540163404020907,0.7761517242091004,-0.602563356586664,0.15938767370380802
-148.36039263594384,-789.3141300837545,569.3141752474651,0.09864520601872519,0.7693001156191823,-0.6113567023801403,0.15712873032235972
-143.75384278015218,-796.6846276921302,568.5042013996436,0.10183872058982862,0.7584109569395118,-0.6251677641818648,0.15364557270084095
-140.1999236360391,-802.7488658352058,568.0168323103463,0.10409671858611105,0.7491963746739063,-0.6364533016404985,0.15098297978907654
-137.9647560228552,-806.6097672142614,567.8078973627156,0.10533863340671598,0.7428851136540267,-0.6439561616373501,0.14948559165531836
-134.33520755556017,-814.0759409583846,567.9610420827108,0.10653019375576096,0.7317669244919175,-0.6569938929050452,0.14672256378442464
-132.52867613714278,-818.0154858406318,568.45237996706,0.10576076035720777,0.7256876245164043,-0.6642804882037042,0.1446498053377607
-131.28936167253488,-820.6001475745088,568.7665057761739,0.10571063391901124,0.7209819188278639,-0.6694793817156038,0.1442487159645639
-130.17758731057665,-822.9408317909699,569.0041566990255,0.10580338666851986,0.7165527546418347,-0.6742606352804287,0.1439805156814743
-128.59487138086624,-826.7565998044997,569.3719781596299,0.10538755507025865,0.7104101945206039,-0.681122188054561,0.14241974475920857
-126.88971938099213,-831.1888272734546,569.8300041258472,0.10450825752590064,0.703635555457451,-0.6887657283625184,0.13991712060442835
-125.75715633676948,-834.0401286806563,570.0464252155136,0.10425435985741209,0.6987225365420972,-0.6940257333060572,0.13873041082577667
-124.49176322670557,-837.4332154748121,570.1940497319036,-0.10403729222594195,-0.6931947724762186,0.6999441333242953,-0.13687753454398208
-123.38290534278163,-840.402839710629,570.2563808747295,-0.10376248480106365,-0.688343356445005,0.7051634244907441,-0.1347639237571417
-122.34608819575196,-843.244709230052,570.0733828100631,-0.10335937232064689,-0.6838839468775066,0.7100615803262532,-0.13203082784452141
-121.27077996666006,-846.1651426195544,569.6604089053116,-0.10356326318633731,-0.6791832663006971,0.7150050563927741,-0.12943149009448937
-118.93960813325835,-853.8867935424361,569.0142997176957,-0.1061447124440872,-0.6670726818325909,0.7264265892779855,-0.1266954914856483
-116.99144048763254,-861.5421125802396,568.7762296966899,-0.10693019580494932,-0.6554346698808378,0.7374826427452774,-0.12284412233702538
-115.36722027106327,-869.0258453567805,568.6084211232893,-0.10836813230132686,-0.6434535038482382,0.7481092987365412,-0.12064996241552738
-114.11819450986505,-875.9970239155634,568.7015096275577,-0.10948582668919889,-0.6319962636742327,0.757890914614529,-0.11914251130786728
-112.97789664324893,-884.3471387665081,569.1943010485062,-0.10979544115059736,-0.6185449757430612,0.7692042842745096,-0.11692665709452747
-112.77109082176024,-887.0515531855762,569.9318588668608,-0.10826809730529273,-0.6135381271264306,0.7735449244350553,-0.11609149645365228
