-239.5896258172928,-987.960029373332,587.7359296353527,-0.052779798399296814,-0.27445385339342765,0.9600974683941851,0.010110708259350478
-239.4331606900611,-986.653252337054,587.7705332599567,-0.05266259996669192,-0.2757259145846711,0.9597403611085714,0.010015480536843766
-239.45899729745443,-985.7037412886945,587.788391073931,-0.05271761556796331,-0.2756192122525301,0.9597677768698517,0.010035802330955471
-239.66482020479182,-985.107225797548,587.7937817130056,-0.05277423642494168,-0.27421749068569656,0.9601651934563115,0.010121711654089729
-239.63904068654372,-984.0620129172936,587.7993798081578,-0.052762907085992704,-0.27450463318715784,0.9600839501951841,0.010103987936966867
-239.55331822474943,-982.8917403104443,587.795269231443,-0.05279240633324628,-0.2752292228763448,0.959875162256583,0.010075196838151158
-239.53864128753023,-981.8658902996259,587.820365886195,-0.052782355298532035,-0.27544255591131056,0.959814664288579,0.010061390499664591
-239.6320590002817,-981.0401075012545,587.8560537769333,-0.052727825020882635,-0.2749050511166672,0.9599716136747369,0.010074238325127174
-239.60943619484598,-979.9719704140315,587.8765015398345,-0.05269965530782624,-0.27524672193456273,0.9598755072677245,0.010049822995581145
-239.54488714852036,-978.836495951935,587.8949347916453,-0.052679300788153444,-0.27587276270660616,0.9596972752921462,0.010012485302183915
-239.64538756357138,-978.0712386640365,587.9049322549608,-0.05275881124429764,-0.275104618882127,0.9599127541839313,0.01007277820801602
-239.6843058908862,-977.1256468351218,587.9381264626202,-0.05271812527422836,-0.2749849181918353,0.9599493410568911,0.010067603440792952
-239.6973956530529,-976.1566030352313,587.949400547324,-0.05272165670572533,-0.2749848523456293,0.9599491588693867,0.010068280916480685
