-281.4498681208282,-894.0368030732949,560.2759519158199,-0.11934465018792449,-0.6863858226122034,0.7130750923225121,0.07845552687817481
-281.12362050383183,-893.6617327619313,560.6539188602519,-0.12015808416833756,-0.6833184250446158,0.7158070393568967,0.07910908424861772
-280.7081265790035,-893.6685027043724,560.9170553436526,-0.12138042065312377,-0.6786339391305545,0.7199344796397604,0.08010689837988529
-280.1672492590744,-894.0556306824233,561.0366630522255,-0.12303312012217767,-0.6722034664397839,0.7255105265729648,0.08148513294558574
-279.57101954962303,-894.6901887987863,561.0308613783218,-0.12490191814982726,-0.6646666632837952,0.7319232501492469,0.08310290880975887
-278.9418468441751,-895.4667436887071,560.9265986001329,-0.1268320055185192,-0.6564445541463563,0.7387779067473177,0.08486102880470932
-278.3495576325425,-896.2945428782104,560.7748115650139,-0.12863288555667454,-0.6480625169806905,0.7456295224733239,0.08663238455807885
-277.8083333429576,-897.0721228806271,560.6140499151146,-0.13015865421153097,-0.6399714534798817,0.7521282995324102,0.0883078960635797
-277.3527925425588,-897.7037842519443,560.4729989828646,-0.13131085905728163,-0.6325717484906213,0.7579884468216467,0.0897995311238587
-276.9798177613822,-898.1340098999084,560.3899993506577,-0.13205854326942756,-0.6261704460861208,0.7630066928417268,0.09105987193377857
-276.6967815104334,-898.3169540107607,560.3537396522429,-0.1324345906564945,-0.6209718752598242,0.7670572371366035,0.09207716486895491
-276.5079150273435,-898.2147878516523,560.3531600410647,-0.13251633252236283,-0.6170830855513925,0.7700784917777946,0.09288166472685905
-276.39885562939,-897.832577490549,560.3661997346572,-0.13240768466853645,-0.6145180384110556,0.7720680692734228,0.09352369708557959
-276.3652662458294,-897.1784514338269,560.3622692982686,-0.13221088479733062,-0.6132254705987233,0.7730630201340531,0.09406578044803499
-276.38615959022934,-896.2640073703901,560.3283231192602,-0.1320136871996912,-0.6131032733758905,0.7731328023163194,0.09456443596947733
-276.4616743023752,-895.13503270495,560.252925262996,-0.13187447892243062,-0.6140227467718719,0.7723647089537203,0.09506810515887115
-276.60129311388295,-893.7975941192576,560.1433806029961,-0.13182267450703827,-0.6158389837302537,0.7708601173795985,0.0956023432631844
-276.7727329225388,-892.300832823035,560.0087002286677,-0.13186129462672744,-0.6184007403736229,0.7687274412687107,0.09618338902939248
-276.98830477867375,-890.6747293297973,559.8774619776887,-0.13197074621258165,-0.62155138995015,0.7660843569307023,0.09681089743000776
-277.23491814979354,-888.956440523323,559.7620047472576,-0.13211782124475765,-0.6251363701946532,0.7630512216244804,0.09747939857621302
-277.49664096833095,-887.1812110360258,559.7067593366811,-0.13226601645578398,-0.6289976392707034,0.7597556118659661,0.0981788211427089
-277.7743438379607,-885.384606161082,559.6992012620534,-0.1323761867766213,-0.6329840716270796,0.756323695629466,0.09890489204418702
-278.05637652261186,-883.5999152894901,559.7537747733459,-0.1324164816690917,-0.6369505158410833,0.7528807227789692,0.09965205978791426
-278.33400516311275,-881.8473127236007,559.8635049591392,-0.13236197321161797,-0.640768920427471,0.7495405119757251,0.10042170865359915
-278.6150100843214,-880.1691133280066,560.0158414976024,-0.13219624714373437,-0.6443371564621948,0.7463975093771886,0.1012153102986677
-278.8677420817628,-878.5657724401146,560.2044929710655,-0.1319058708116922,-0.6475818775548258,0.7435240882017919,0.10203177628400863
-279.11213910389256,-877.0540836809909,560.3872381050735,-0.13148376041403811,-0.6504697281513456,0.7409589590876808,0.10286386369274259
-279.3512249501775,-875.6307507382874,560.5783238613948,-0.13092554324230257,-0.6530069362149502,0.738706694232689,0.10369601379843298
-279.58419538332294,-874.2865853512427,560.7581257870387,-0.13022689779344654,-0.6552394174441514,0.7367365694652419,0.10450592390449129
-279.8104033959464,-872.9944983352382,560.9158331501485,-0.12938848527110497,-0.6572435813247668,0.7349889398146209,0.10526515585331937
-280.0546650161608,-871.7469573786236,561.0794632115953,-0.1284185026030948,-0.6591212280974831,0.7333784564873883,0.10594307160272765
-280.3177235646372,-870.4992519955539,561.2449336688386,-0.12733106063911623,-0.6609807105349935,0.7318095930155862,0.10651770213225131
-280.6057468612483,-869.2361095633578,561.42856987437,-0.1261545130462467,-0.6629227991162516,0.7301878852520709,0.1069768829282622
-280.9289651929525,-867.9477993457637,561.6254535446171,-0.12492281881498314,-0.6650269996712954,0.7284330428061322,0.10732511912741372
-281.2840443097493,-866.6017810691513,561.8447502836514,-0.12368139238873306,-0.6673399136481156,0.7264886856213306,0.10758504772086809
-281.67500558191057,-865.2044788480523,562.0669282034432,-0.12247655775001849,-0.6698715129267258,0.7243285124216705,0.10779543155429203
-282.10281168122395,-863.7595059429187,562.2930826258779,-0.1213550892630002,-0.6725957597794378,0.7219580244690041,0.10800230155650987
-282.5447335482261,-862.2699452093847,562.4868519266462,-0.12035565698643981,-0.6754584576278699,0.719409961628389,0.10825753996919295
-282.9967636898099,-860.7694380201788,562.6532609795323,-0.1195045503452,-0.678392568308907,0.7167336670795388,0.10860495469707389
-283.4592213162857,-859.2631437168968,562.7809954461771,-0.118812553408295,-0.6813284421208284,0.71398711112953,0.10907582798546361
-283.9105874961616,-857.753780432533,562.8757313224202,-0.11827487405068413,-0.6842114516875104,0.7112218640513657,0.10967772628599383
-284.3450802143805,-856.2690523572177,562.9203894569097,-0.11786719723504815,-0.6870119827147578,0.7084731513922662,0.11039770458937506
-284.78106831471797,-854.7988698740824,562.9394880035312,-0.11755182461897981,-0.6897293773752078,0.7057554632935387,0.11119433684176372
-285.20930106733397,-853.3282741698201,562.9394136487564,-0.11727745087069526,-0.6923936515915814,0.7030585920183331,0.11200735217898172
-285.6714233715527,-851.8656794273694,562.9226341308029,-0.11698836444221626,-0.6950605319216939,0.7003497972941656,0.11275966025085547
-286.1799637024473,-850.3780043895536,562.8914889504318,0.11662832928919475,0.6977962029644766,-0.6975855813494455,-0.11336952248698233
-286.7504963533782,-848.8726193428606,562.8686822822159,0.11614859261494606,0.7006645327347208,-0.6947201992411942,-0.11376538035570487
-287.4007567707443,-847.3212667116272,562.8854424305385,0.11551368699679672,0.7037096135194623,-0.6917208800303702,-0.11389289743748468
-288.11515764761015,-845.7423625146852,562.9484891343211,0.11470558003932367,0.7069449685709716,-0.6885755211446404,-0.11373298993879287
-288.89191550420344,-844.1219007183488,563.1190651133462,0.11372513449722924,0.7103499873584163,-0.685297609470023,-0.1132990542685899
-289.7204438607043,-842.481360107316,563.3889944080138,0.11259595760095727,0.7138770242472227,-0.6819192023639019,-0.11264078316148939
-290.56481207313345,-840.8446682240427,563.7721024444578,0.11135457934318142,0.7174622341030457,-0.678484671195925,-0.11183314020149514
-291.41375314101026,-839.2052769169225,564.2360279708604,0.11004982543237327,0.7210447052875453,-0.6750329490744399,-0.11096885402204575
-292.2675580396654,-837.5937519635119,564.7410903112309,0.10873743375885656,0.7245782939903207,-0.6715881203423105,-0.11014473656374696
-293.12363540016406,-836.0048052636203,565.2467889706934,0.10747041026041416,0.7280435803948158,-0.6681485961725343,-0.10945368608241382
-293.9789038371486,-834.4363460258519,565.7023018053577,0.1062980341647048,0.7314491527537014,-0.6646856002994894,-0.10897668385081005
-294.83867378443273,-832.8813451932332,566.0923621612329,0.1052583616789175,0.7348310997088716,-0.661143876681839,-0.10877824471570616
-295.71098343185014,-831.3306090758792,566.4153784979765,0.10437497554243899,0.7382394031150687,-0.6574552024888566,-0.10890869978637677
-296.6182486594145,-829.7750449247485,566.6761719712008,0.10365886933261688,0.7417311573291645,-0.6535453915520246,-0.10939904129805099
-297.5580872622121,-828.2153971605122,566.8965182738325,0.10310281667974944,0.7453563034377663,-0.6493502339417802,-0.11026361048889188
-298.5437881064154,-826.6385699777767,567.0859234575547,0.10268229056637783,0.7491448890328248,-0.6448303019399255,-0.1114996149773771
-299.5740227229255,-825.0454315005661,567.2538443757569,0.10235452369924562,0.7531027807267348,-0.6399773314306421,-0.11308743694537716
-300.6550441049068,-823.4561459047809,567.4275947363074,0.10205707033896821,0.7572045920367606,-0.6348262171561759,-0.11498362580580683
-301.7800321160273,-821.8752049125599,567.6344364716538,0.10170950960516616,0.7613982250647765,-0.6294528499729596,-0.11711971731951733
-302.9248917808867,-820.317657759066,567.8688380447647,0.1012113766178392,0.7656089822133431,-0.623973882551363,-0.11939739315055786
-304.0879815873914,-818.8163180619291,568.1648650376266,0.10045370325716212,0.7697519661046078,-0.6185333389477539,-0.12168595970840664
-305.2325098720374,-817.3837705812088,568.5437126700829,0.09932291681370262,0.7737469851980369,-0.6132854289775385,-0.12382061095150569
-306.36162040116557,-816.0338381972887,569.0025853743297,0.09771889352550071,0.7775276319581432,-0.6083765434522195,-0.12561759736137265
-307.4729683448541,-814.7594069452169,569.5473152342474,0.0955751050740818,0.7810559535208993,-0.6039183521979704,-0.1268842805004837
-308.5575857396498,-813.5613679667708,570.169319364324,0.09287222218301894,0.7843232981422102,-0.5999723784053486,-0.12745532350099437
-309.6292239865083,-812.4143800087321,570.8418873191152,0.0896588700090319,0.7873475646330904,-0.5965401728138465,-0.1272199737237491
-310.708591836502,-811.3227479762508,571.5386496493107,0.08605010529991587,0.7901587526341544,-0.5935738923297267,-0.1261529205292093
-311.783545953263,-810.2410208964203,572.2167007033954,0.08221467496814266,0.79278635040545,-0.5909923800477695,-0.1243324436989906
