-153.08373119632802,-802.954041116615,578.3606730505055,0.005132592586759134,0.8624268749468387,-0.5061547974930959,-0.0009288904626631745
-153.0631773884701,-802.0102245855481,578.5624669954051,0.005121257681844814,0.8623560183426983,-0.5062756585749413,-0.0009098804282769779
-153.04039891065835,-801.0949550060782,578.782919642634,0.005099938816792735,0.8622571140383106,-0.5064443667090398,-0.0008736950661577572
-153.03521291686812,-800.148128062842,579.0289564542355,0.005072097804790988,0.8621952215986943,-0.5065500878946144,-0.0008259117359307147
-153.06945376119026,-799.1274430874269,579.2947815536683,0.00504340475458526,0.8622205476559142,-0.506507337860067,-0.0007797193885492239
-153.14043055104077,-798.0146337426188,579.5820364753068,0.005024555467462134,0.8623485756660884,-0.506289566679392,-0.0007500404101360404
-153.24928730193912,-796.8477133900162,579.8630583379115,0.005024908203502493,0.8625563880395642,-0.5059354316387429,-0.0007528361084261872
-153.37270149733308,-795.6473828318742,580.1121627987307,0.0050510080506972034,0.8627933614402424,-0.5055308729073623,-0.0007995685332909185
-153.4688373531341,-794.4665021695955,580.3263017925353,0.0051072424832929305,0.8630014382894453,-0.5051748529629274,-0.0008952756282263232
-153.53121000748388,-793.3580525773705,580.478939310993,0.005190115438335518,0.8631298751652804,-0.5049542692024075,-0.00103310849723089
-153.52664436672137,-792.340246908175,580.5751929516773,0.005293940117200803,0.8631455116109643,-0.5049260901092971,-0.0012014619512624725
-153.46164838071505,-791.4441474948043,580.624477700069,0.005406593872004924,0.863033881691857,-0.5051152069399882,-0.0013840204340740052
-153.33360256972517,-790.6358066234927,580.6348999779007,0.005518029927765858,0.8628029138881437,-0.5055079001568942,-0.0015639727659124217
-153.15857411565904,-789.909296660529,580.6338556704442,0.0056203011017857294,0.8624752610749805,-0.5060650743027136,-0.0017253463880176911
-152.9660977933008,-789.2351613547819,580.636472447448,0.005706198166651947,0.8620916105756882,-0.5067169172375796,-0.0018601243891328682
-152.7717828575883,-788.5671691062283,580.6434740043406,0.005774210208688123,0.8617008760009672,-0.5073799248555562,-0.0019673965542986284
-152.60220638486157,-787.8575262748459,580.658953632701,0.005832793287130458,0.8613590265091453,-0.5079590320530061,-0.002056144318990773
-152.4831763195196,-787.0591019227957,580.6626536916547,0.005893332784415583,0.8611220710248099,-0.5083595511972172,-0.0021480524198882233
-152.4379889631846,-786.1269297659882,580.6483365807943,0.0059750818499049625,0.8610430578168352,-0.5084918621651747,-0.0022753228593340473
-152.48405194306878,-785.0245101149391,580.5823645278728,0.00610730841273441,0.8611647709269347,-0.508283163469284,-0.0024827065813786374
-152.63225839249384,-783.7260734370852,580.4478857248885,0.006322190728196981,0.8615171402640905,-0.5076812740066696,-0.002823288604594934
-152.8858916049473,-782.2181942052226,580.2127321483099,0.006660470831582476,0.8621146141632692,-0.5066584259909223,-0.003357014569612105
-153.24034438641613,-780.5015523731809,579.83264647252,0.007165773128524954,0.8629544397910566,-0.5052138968816021,-0.004147883566409221
-153.67188084143106,-778.5889952658789,579.2821067877101,0.007884584406546971,0.864012396416183,-0.5033813147322423,-0.005259671695077411
-154.15947063827477,-776.5276641921877,578.5360271878731,0.008864803808548224,0.8652443655695674,-0.5012264943375598,-0.006753108738438989
-154.663405206718,-774.3559733178986,577.5406552044666,0.010153619707594867,0.8665834678213357,-0.4988532991040239,-0.008682354439506481
-155.13786156870356,-772.140772751878,576.2671748789791,0.011792497049481166,0.867944399010534,-0.4963974889611054,-0.011090094349928995
-155.53381557690324,-769.9711016676789,574.6924406768601,0.01381717540532726,0.8692209928290937,-0.4940322447150411,-0.014003302140603099
-155.77259424560617,-767.9447077879527,572.7996492459266,0.016251997832506287,0.8702953975197574,-0.49195306930037885,-0.017434770670030138
-155.79206885576042,-766.1705047251435,570.583723109736,0.019104181559562793,0.8710396754782804,-0.4903753432424495,-0.021376078440194533
-155.52239073481326,-764.7341607890701,568.0502401869936,0.022361738293866312,0.8713231044957933,-0.4895205481184705,-0.02579986825706564
-154.8936891303164,-763.764148405522,565.2254306509453,0.025995517890629382,0.8710189836331034,-0.4896020640793328,-0.03065912669354295
-153.8475659491642,-763.3464155748449,562.116879432082,0.029956383284333168,0.8700115978040104,-0.490810079835887,-0.03588732810513435
-152.36656187638775,-763.5657445137339,558.7831593120746,0.03418506904168571,0.8682056907082459,-0.4932915402430224,-0.04139705304849122
-150.4121756678687,-764.4842110202101,555.2635576556765,0.03861792862621764,0.865530108544369,-0.49714078162904923,-0.04708853398707054
-148.013463417845,-766.1524400873623,551.5857794770734,0.043191062811134655,0.861942209012199,-0.5023912222781287,-0.0528509242521204
-145.20556011670405,-768.595914193419,547.8293652509504,0.04783846788021553,0.8574219748237626,-0.5090262651999476,-0.0585772943791836
-142.02760425206216,-771.8015457027097,544.0135592397512,0.05249546129101653,0.8519686961587314,-0.51698834428957,-0.06416088511050864
-138.562534552647,-775.768426036029,540.2263120716342,0.057096685313626515,0.8455927573987794,-0.5261957949789184,-0.06950426251266947
-134.85125788437918,-780.4914364519848,536.499928524394,0.06157682506542479,0.8383140837105971,-0.5365495312697169,-0.07451437553634377
-130.98615872444418,-785.9347978559559,532.9194524547614,0.06586696556095063,0.830165075588654,-0.5479324424829475,-0.0791045421916382
-127.02861786016925,-792.0681239032152,529.5338942624796,0.06990407248341202,0.8211979724527614,-0.5602024201117906,-0.08318989836873711
-123.08423432867328,-798.8097080551466,526.4186137226302,0.07363058470200523,0.8114926302040694,-0.5731855595082677,-0.08669811123730818
-119.21965574329337,-806.0552527520988,523.6144428574763,0.0769992604476179,0.8011584128309668,-0.5866798617337866,-0.0895714869627129
-115.5326634737962,-813.7131098582424,521.1798452589823,0.07998055046658921,0.7903289393643966,-0.6004673751643381,-0.09177260219400751
-112.0789323703324,-821.6270953311724,519.1325643642107,0.08255510948494976,0.77915090708889,-0.6143332370384766,-0.09329089853954162
-108.90163665644003,-829.6893805042276,517.4865987032296,0.08471665473679314,0.7677672910872432,-0.628087089723701,-0.0941439475971514
-106.05069859133471,-837.7821648281306,516.2481112260002,0.08647108216985927,0.7563030490627377,-0.6415786186947029,-0.09436803463343318
-103.51642153831675,-845.8069255648066,515.4145457979553,0.08782170392566954,0.7448647711200356,-0.6546941974480891,-0.09401770520328459
-101.31119765570995,-853.6944378502519,514.9531431419758,0.08877694507894988,0.7335323353100645,-0.6673612965305282,-0.0931550694815103
-99.4190446100675,-861.3978633274073,514.8642197537706,0.08934362299611749,0.722370381884642,-0.6795318712171728,-0.09184325999142214
-97.8159488032485,-868.8712047767295,515.1253626484671,0.08952871787080142,0.7114326940360098,-0.6911750392351578,-0.09013986726944949
-96.49978940255627,-876.0736816176864,515.6991356762244,-0.08933907541043114,-0.7007707362189407,0.7022660695586486,0.08809808403490269
-95.43723853744123,-882.9544364210484,516.582371170217,-0.08878380959668064,-0.6904378084081643,0.7127819925580503,0.08576070754726299
-94.62339888363941,-889.4948953667281,517.7404131774413,-0.08786816058605135,-0.6804875262908856,0.722702878057636,0.08316527499470612
-94.01278120273909,-895.6546924392087,519.1671159299442,-0.08660593515634582,-0.6709661352228931,0.7320169056196637,0.08034368218324177
-93.59543189523633,-901.4144880107386,520.8370384478225,-0.08500751007842544,-0.6619057076936342,0.7407264803856933,0.07732295007485898
-93.3510862810566,-906.777419111164,522.7331100510962,-0.08308235370724133,-0.6533229334866497,0.748846812930354,0.07412771308299719
-93.25680086624844,-911.7371705885763,524.850114655808,-0.08083840790543352,-0.645220769513779,0.7564032988555336,0.0707768314904543
-93.27808806596744,-916.3062426745428,527.1603626354254,-0.0782858311216817,-0.6375942870870215,0.7634249641350144,0.06728430615702648
-93.42129292659068,-920.4976541699299,529.6589403190143,-0.07542962801155396,-0.6304428172951837,0.7699348951753479,0.0636591119186919
-93.6624677315459,-924.3130876669583,532.3418133258536,-0.07228143132540175,-0.6237736336978599,0.7759463039132025,0.05990978244293276
-93.98848431169554,-927.7376517371329,535.1967781924203,-0.06885461335905184,-0.6176011724262239,0.7814646009642281,0.05604383531441379
