-647.9534483584371,-989.435308890436,614.3874149902103,0.0007573083597867019,0.7497555579784414,0.6616946592393184,-0.005119345529122358
-647.9568272836934,-988.4904532229704,614.6099752016598,0.0007568823435494474,0.7497004915207905,0.6617570489227047,-0.005119408531888327
-647.9509424659826,-987.5864434032227,614.7227908161472,0.0007560919377053911,0.7495983124488693,0.661872788955105,-0.005119525327614349
-647.9388770303294,-986.7103212609838,614.7957836512217,0.000755050190424651,0.7494636176829973,0.662025305071427,-0.005119679072782549
-647.9133910688532,-985.852315112294,614.8688302227313,0.0007538544758802116,0.7493089821507345,0.6622003232056235,-0.0051198552740818045
-647.8969412035972,-984.9997577238814,614.9519807473722,0.0007525970722233144,0.7491463303369756,0.662384325394287,-0.005120040258164851
-647.8804883035516,-984.1512406365514,615.0251626785348,0.0007513035138724521,0.7489789607004665,0.6625735696610986,-0.005120230231971098
-647.8540824789751,-983.3085790297117,615.0783234281513,0.0007499690424594532,0.7488062538525511,0.662768747736879,-0.0051204258644863086
-647.8368693589396,-982.46283877811,614.9615120749766,0.0007485732168438723,0.7486255591979452,0.6629728432605407,-0.005120630111360506
-647.8113970667125,-981.6384473774093,614.6248026989695,0.0007471000018732532,0.7484347936861404,0.6631881922843518,-0.005120845260847947
-647.7990515255351,-980.8211255259222,613.8082111547292,0.0007455858521130868,0.7482386713535293,0.6634094583863777,-0.005121065937427159
-647.7624831224538,-979.9839314597905,615.3714282093829,0.0007440920753735024,0.7480451320408522,0.663627681170237,-0.0051212831967890875
-647.7498692999874,-979.1537497747084,615.1847668876953,0.000742649679649447,0.7478581972341656,0.6638383354515357,-0.005121492560930307
-647.7281392721787,-978.3159412068014,615.2579983098891,0.0007412688905695662,0.7476791982423973,0.6640399350197304,-0.005121692594272098
-647.7078340091009,-977.4765282031731,615.3212260137133,0.0007399033788795896,0.7475021331648984,0.66423924883985,-0.00512189004062665
-647.6878326380428,-976.6405502644238,615.374482384726,0.0007385071505792588,0.7473210371986668,0.6644429893871336,-0.005122091544173259
-647.6672962880343,-975.811245386312,615.4377885105264,0.0007370491952999001,0.7471318833464258,0.664655676025282,-0.005122301541500234
-647.6546475681236,-974.9798400688564,615.5011306671976,0.0007355090611389764,0.7469320103513103,0.6648802829817951,-0.005122522915451951
-647.6323802411698,-974.1691229576932,615.5545717496892,0.0007338819616819133,0.7467207873455837,0.6651174967863899,-0.005122756276133561
-647.6089552843421,-973.3690682206307,615.6180899900584,0.000732156653417126,0.7464967435088393,0.6653689433059676,-0.005123003145929635
-647.574159953166,-972.5830206471115,615.6816431463686,0.0007303136790108359,0.7462573382560467,0.6656374417687169,-0.005123266197319592
-647.547843257936,-971.8093264531472,615.7453506210747,0.0007283472391451439,0.7460018016987925,0.6659238174502825,-0.005123546125251293
-647.5192744424943,-971.0528518039578,615.8291803571041,0.0007262218521464193,0.7457255022562668,0.6662332129742861,-0.005123847813880982
