-485.5659046967171,-993.9529233501947,584.0174711665688,-0.008926088872813775,0.6845550224686179,0.728769828072582,-0.014116792889465732
-485.76396374683276,-992.6574461898188,584.6829179304924,-0.008910509682784989,0.6856427014351824,0.7277466035089171,-0.014126919943620314
-486.0875645001355,-991.1538383434029,585.2905930332732,-0.008885870726079164,0.6872992523989268,0.7261823124660259,-0.01414312606217832
-486.5286744714562,-989.4375939007169,585.7802519738159,-0.008851201708172952,0.6895592695251846,0.7240365958680923,-0.014166082166911325
-487.05147755521716,-987.5763734195845,586.1520089202189,-0.008811711628503804,0.6921820374655608,0.721529540795649,-0.014195157886439458
-487.59837948573056,-985.633594886004,586.3744552023339,-0.008767200180818639,0.6949983011126908,0.7188171070743284,-0.014228992541877473
-488.1446151134954,-983.689650423287,586.4875722423297,-0.008721305685031416,0.6977980794773769,0.7160993454084983,-0.014265574308560246
-488.6442606495145,-981.7987676804852,586.5206083735239,-0.008678218158688362,0.7003930632660387,0.7135612464277781,-0.014303602862242954
-489.0760739611482,-980.0346280987432,586.5033782376918,-0.008639984765057823,0.7026032217217114,0.7113848443408973,-0.014341085440398008
-489.41792737724313,-978.452644548623,586.4449303791413,-0.008609188182389524,0.7042765993233031,0.7097279366664414,-0.01437391525088315
-489.64268320519983,-977.0992698356458,586.3945481549499,-0.008589614184993885,0.7052872102581178,0.7087233785462025,-0.014399384588604782
-489.7421180134631,-976.0081245166577,586.352048580314,-0.00858194571934791,0.7055450354907896,0.708466461889276,-0.014416153441948968
-489.70498694634045,-975.2071551214339,586.3167874622923,-0.008587979250107949,0.705001985354092,0.709006677820985,-0.014421444603028065
-489.5447650903382,-974.6788719831761,586.3092300207776,-0.008609181526742553,0.7036484178046662,0.7103499043005536,-0.014415254927482
-489.2524429073089,-974.4278747898296,586.3183196069322,-0.008643164879499926,0.7015211118245585,0.7124508388024038,-0.014395403955857422
-488.83395002068943,-974.4124119416401,586.3345023021325,-0.008691392632935533,0.6986997855109416,0.7152179719737154,-0.014363912658825032
-488.31961478408135,-974.5889788597092,586.3484311647877,-0.0087515952093205,0.6952971708824356,0.7185263611193491,-0.014322085070270297
-487.72424467235686,-974.9031673409177,586.3499460336711,-0.008819835660420177,0.6914577765032162,0.7222220485412565,-0.014271174199158479
-487.07449760028743,-975.2981154515468,586.309976077272,-0.008896342518698988,0.6873392164145354,0.7261429759763033,-0.014213905470352723
-486.3872488554215,-975.7153591183205,586.2386873043533,-0.008974959120572277,0.6831052087461223,0.7301276579778929,-0.014153690275614706
-485.7074544296244,-976.1143918288964,586.1273482155799,-0.009053860451623071,0.6789099115338715,0.734030489077016,-0.014092577384925597
-485.04891738080124,-976.4311786707647,585.9763004891663,-0.00913208299055249,0.6748887035043305,0.7377295626358156,-0.014033365799618901
-484.4271964925041,-976.6531550728691,585.8055710778355,-0.009205371254119315,0.6711470359759101,0.7411353237760915,-0.013976733957979687
-483.86608148391196,-976.740210949622,585.6161421912847,-0.009273218451785479,0.6677592181066728,0.7441892995986424,-0.013925531084764447
-483.37020099347825,-976.6927845774995,585.4279491250413,-0.009333961393311491,0.6647644778584515,0.746865729693609,-0.01387976770416621
-482.94005143301416,-976.5106265063591,585.2509528628998,-0.009385438683891283,0.6621719354982966,0.7491653296585944,-0.013840166786582937
-482.59185877414455,-976.2031683789854,585.0860471016306,-0.009430599500473582,0.6599682887217799,0.7511073786987706,-0.013806785975337675
-482.29943096421886,-975.7798629078983,584.9321371646329,-0.009467569038811269,0.6581213803828536,0.7527262151201606,-0.013778929216034803
-482.06466788822627,-975.2640445649125,584.7794280158379,-0.009497313433700976,0.6565974124650072,0.7540559750965494,-0.01375592246966654
-481.88324338077734,-974.6477268953638,584.6276669484056,-0.00952077950328713,0.6553619789730055,0.7551300048321548,-0.013737069426399273
-481.7500035137031,-973.9476821901633,584.4566072424602,-0.00953741661029411,0.6543959092569688,0.7559674246636663,-0.013721679180434975
-481.662424287815,-973.1656341370032,584.2760886363096,-0.00954796784653847,0.6536956247327932,0.7565731479877159,-0.01370905755923883
-481.6118277550048,-972.2945454995343,584.0857302347425,-0.009552299443620065,0.6532807999163415,0.7569314908359367,-0.013699204972941149
-481.62144211577584,-971.3248055617473,583.9061352493432,-0.009550122927673472,0.6531928877194599,0.7570075115769156,-0.013692114552013836
-481.67692278597616,-970.233690597254,583.7766572773188,-0.00954030634265895,0.6534956232778671,0.7567463762343288,-0.01368849764480138
-481.78566078525,-968.9978499306272,583.6972997364336,-0.009521607056023172,0.6542644062393564,0.7560820299527897,-0.013689036116609564
-481.9730618829229,-967.6024889855562,583.6886336596666,-0.009493423644985602,0.6555864137466142,0.7549362961035889,-0.013693715483543624
-482.22774625250065,-965.9974504866317,583.7404043516653,-0.009455139531189129,0.6575457094995478,0.7532306446687727,-0.013705334255221692
-482.57127748595246,-964.1706364017252,583.8130216473116,-0.00940410343099977,0.6602143701605137,0.7508929253182431,-0.013724539308359792
-482.99152391706804,-962.1000291972533,583.8860041157218,-0.00933846543177827,0.6636459902331486,0.7478620574472786,-0.013752663071789071
-483.4800880577504,-959.7731613066971,583.9392101597936,-0.00925870838299604,0.6678641038350496,0.7440978709152383,-0.013790345430552665
-484.032635818131,-957.1882403636931,583.9524418196786,-0.00916270560334805,0.6728566531689463,0.7395866912441127,-0.013838180765403614
-484.63958362969305,-954.3438696408097,583.9254148740915,-0.00905141911992467,0.6785753140290334,0.7343436073131735,-0.013895373351930296
-485.264931489827,-951.2765229406014,583.8675375725496,-0.00892386910136123,0.6849391755797419,0.7284117785259256,-0.013963209555933012
-485.893953274266,-947.9949182278218,583.7881902283808,-0.008781466374172731,0.6918385524000202,0.7218623106893297,-0.014039503824048017
-486.5097879482574,-944.5443627439665,583.7074774734876,-0.008627145159739636,0.6991456454742527,0.7147877066422836,-0.014123498640484823
-487.09055110775586,-940.9638552440287,583.614492622839,-0.008462521629963787,0.7067268430141658,0.7072931390127227,-0.01421163595164764
-487.6176617524468,-937.2952431060114,583.5090992294158,-0.00829276963602218,0.7144480114339448,0.6994932071371948,-0.014301122290471072
-488.0786152175803,-933.5907998391949,583.3807787122104,-0.008120243415178429,0.7221815176828422,0.6915062610569284,-0.014387775479631555
-488.47741360243896,-929.910879266588,583.2107922621037,-0.00795146034746529,0.729811149274243,0.6834493917484474,-0.014470300343415536
-488.80356475739467,-926.2883642056895,582.94847589447,-0.007790151243254017,0.7372237908710201,0.6754471791821993,-0.014543172012319028
-489.05191176956663,-922.7779472569258,582.5544079328808,-0.007639336285112999,0.7443080608994258,0.6676329977955008,-0.014605864433602019
-489.2311472446687,-919.4313946648216,581.9897065873887,-0.0075057124832902476,0.7509389039400165,0.6601663687561792,-0.014655797240863667
-489.3425096389693,-916.288340711298,581.2047923663225,-0.007390451762589932,0.7569780809390794,0.6532332467144795,-0.014693249722019363
-489.4015126658946,-913.41563025452,580.1809286604582,-0.007295798436992684,0.76224340665658,0.6470819905628568,-0.014719301034676488
-489.4303073069628,-910.8901006299965,578.9493735663718,-0.007222414504450305,0.7665809148993578,0.6419380157406146,-0.014735046243294086
-489.4493448848356,-908.8058209060413,577.5618500741128,-0.007172822608749476,0.7696893302125644,0.6382080402369684,-0.014743912291031142
-489.4831551362828,-907.1546958044675,576.0784668246425,-0.007141975644292558,0.7716843633169305,0.6357945844991003,-0.01474726814214757
