-505.87421034395595,-909.7984890379776,562.3463824111008,0.002313485011473183,0.9185001529791493,0.39538675719184285,-0.004629146973259416
-505.8915290931849,-908.7368703539878,562.338099645183,0.002314568928261841,0.9185927131968029,0.3951716665540918,-0.004628605111118546
-505.9005572074972,-907.68088032837,562.3298060698738,0.002315673354150892,0.9186869841052973,0.3949524579248939,-0.004628052669884329
-505.9158230504931,-906.6173796192112,562.3214947129875,0.0023167879653074263,0.9187820827684523,0.39473117835948374,-0.00462749479979768
-505.9228201969457,-905.5603888452704,562.3131796648369,0.002317908474883098,0.9188776425128702,0.39450867782013593,-0.004626933639075992
-505.9214358868087,-904.4789185286944,564.49473232603,0.0023190331321690915,0.9189735134500869,0.3942853032546415,-0.0046263700598038965
-505.92215112872395,-903.4165887230859,565.1263673935351,0.002320157652526437,0.9190693300946451,0.39406190537120195,-0.004625806207113621
-505.928694296061,-902.3479560527652,565.8379957843279,0.002321261409483348,0.9191633360992023,0.39384258321871046,-0.004625252432807454
-505.9265358698121,-901.2860909178992,566.6296239174902,0.002322356473879727,0.919256561162069,0.39362494019801275,-0.004624702693857932
-505.93027374847776,-900.2187123717482,567.5112526112925,0.002323416196642003,0.9193467389993538,0.3934142756391231,-0.0046241703878133105
-505.9397626432742,-899.1606462755929,568.4729976462824,0.002324430279234394,0.9194329975668285,0.39321264192632255,-0.0046236607223417905
-505.9425963311074,-898.0999840487206,569.3346723657648,0.0023253798721333888,0.9195137391194176,0.3930237936258179,-0.004623183215991424
-505.93783649745785,-897.050647219517,570.2163870665098,0.002326252932172885,0.9195879464009213,0.39285013379091277,-0.004622743978840375
-505.9402757912035,-896.0008890814669,571.1281480930024,0.0023270135167842727,0.9196525726477762,0.39269882150030505,-0.0046223611597376495
-505.9500357255785,-894.9663675518284,572.0600795889172,0.002327637529583632,0.9197055799034124,0.39257466179050565,-0.004622046963112955
-505.9538943158948,-893.9346986869489,572.9919942625262,0.0023280933159096845,0.9197442887131365,0.3924839642137858,-0.004621817403442562
-505.9662612890202,-892.9228239390623,573.934122851688,0.002328337919225409,0.9197650593747576,0.3924352868165021,-0.004621694184197499
-505.9668668533961,-891.925930669606,574.8762914544801,0.0023283276128322223,0.9197641842409857,0.39243733789347274,-0.004621699376384286
-505.97785664868434,-890.9403083029057,575.8286190671491,0.0023280126194100553,0.9197374358697709,0.3925000227326121,-0.004621858050850917
-505.99990862825763,-889.9833468537796,576.7912477855267,0.0023273388517925536,0.9196802101265313,0.3926340916005905,-0.004622197363514978
-506.02047007160553,-889.0444839760304,577.7440091954767,0.0023262443792544775,0.9195872195553794,0.392851835194655,-0.0046227482828221185
-506.047487432898,-888.1338622079573,578.6970371091644,0.0023246792582735133,0.9194541705881917,0.39316313023143745,-0.004623535545932441
-506.08911607256755,-887.2619572461454,579.640468297411,0.002322590918574537,0.9192765146589598,0.39357833830366856,-0.004624584956869426
-506.12547005255027,-886.4242437489193,580.5841347644688,0.0023199274271300217,0.9190497168235037,0.3941076461983952,-0.0046259216736989585
-506.1789362473037,-885.615486497509,581.5081434484814,0.0023166694013699468,0.9187719688774317,0.3947547187691231,-0.004627554157771047
-506.2356320585251,-884.8499711698473,582.4325157717575,0.0023128058907442204,0.9184421398606322,0.3955214969045611,-0.004629486311685858
-506.31067738647437,-884.1133643130925,583.3272376569616,0.0023083507602610696,0.9180611808783423,0.3964049532355334,-0.004631709335218482
-506.38927241103215,-883.4163579725767,584.2122959753794,0.0023033522675806753,0.9176329654234106,0.3973952183326311,-0.004634197118140192
-506.4715931652253,-882.7412317325018,585.0675506461713,0.0022978723699342172,0.9171625458789592,0.39847971494447215,-0.004636916774090387
-506.57025484007636,-882.0967371430175,585.9031556397576,0.0022920076064357154,0.9166579742046616,0.3996390585420898,-0.0046398185018800804
-506.6702740954947,-881.461423125196,586.7188412500396,0.0022858719233992708,0.9161288641579757,0.40085049961552893,-0.004642844402751702
