-601.4263786576693,-791.1250312953682,576.036095713968,0.0026518931103067813,0.9454014586305881,0.3258669986429409,-0.004443948416651043
-601.9236497648805,-791.0400214697889,576.0387423246576,0.0026432866607026357,0.9447689560192865,0.3276962595569707,-0.004449072962730484
-602.4653187187761,-791.0416140034625,576.0423703787277,0.0026338096433044474,0.9440692272066808,0.3297067075853662,-0.004454689816495016
-603.0673840225777,-791.1435377232489,576.0471952681567,0.002623452768429554,0.943300657878695,0.3318992130617712,-0.004460797033061155
-603.7071114977822,-791.3292303569611,576.052934227517,0.0026121984700736554,0.942460920531224,0.33427628102639845,-0.004467396753288513
-604.4009075083745,-791.6258014641651,576.1699171169829,0.002600036760965153,0.9415481479697458,0.3368386911269895,-0.0044744858296767165
-605.1402247402038,-792.0147823071602,576.2079306043418,0.0025869673177242023,0.9405611059326473,0.33958507739910676,-0.004482054740336707
-605.9319747375125,-792.5031560152315,576.2570808855329,0.0025729814184618205,0.9394978390225085,0.3425157357807647,-0.004490098130174672
-606.7609041291119,-793.0919965483457,576.3172746454946,0.0025580843118170986,0.9383573682575953,0.3456279332202211,-0.0044986019219289825
-607.6263914008265,-793.7823346107767,576.3885158896336,0.0025422686091946802,0.9371376712508787,0.34892148673860984,-0.004507558642663592
-608.5472554849352,-794.5644690217293,576.4608529471545,0.0025255492074536066,0.9358383720966683,0.3523914869812542,-0.00451694761969611
-609.5086172321688,-795.4530946084535,576.5443032898155,0.002507934320085464,0.9344585339085026,0.35603436237387803,-0.004526751599600464
-610.5011678674616,-796.4411242927077,576.6287481838718,0.0024894322526385205,0.9329971805086298,0.3598464671889238,-0.004536952904524246
-611.5290708451226,-797.5191645098067,576.7241416430344,0.002470063642237717,0.9314542804316459,0.3638215802436221,-0.0045475268225314775
-612.590500123656,-798.6998350790473,576.8305713132672,0.0024498464399270643,0.9298295831971892,0.36795402565638974,-0.004558450067635334
-613.6817743820378,-799.9660954027814,576.9478778164882,0.0024288115201516144,0.9281238881747129,0.3722354993614323,-0.0045696924620729894
-614.7936649571614,-801.3237652265327,577.0760455939596,0.0024069750110725535,0.9263368250732786,0.37666072970056164,-0.004581231918864202
-615.9294253018908,-802.7752880688254,577.2051151561561,0.0023843819190425847,0.9244704258081375,0.38121863883016377,-0.004593031402297473
-617.0856993578352,-804.3035057416602,577.3549294370728,0.002361061913557941,0.9225255400249849,0.385901343334034,-0.004605062566208413
-618.252003101301,-805.9113619773549,577.5054406756994,0.0023370563958281234,0.9205040728809771,0.39069869540981883,-0.004617291630497987
-619.4247803874568,-807.5945128087654,577.6665913069304,0.002312405255193871,0.9184079087478018,0.39560097564956953,-0.0046296864401490145
-620.6146291083265,-809.3488766407778,577.8384197789799,0.0022871512731418814,0.9162392924273312,0.40059802520440047,-0.0046422143048456274
-621.8032937067151,-811.1677651007511,578.0107507955024,0.002261354111419894,0.9140020671101449,0.4056765215091747,-0.004654835354887672
-622.9804202625735,-813.0542197264265,578.2035403802267,0.0022350445230308437,0.9116977231936095,0.41082901590441534,-0.004667525102066162
-624.1720817213336,-814.9914234880584,578.3868279163252,0.0022082649296004332,0.9093288852865129,0.4160459075258277,-0.004680254330594085
-625.3461708912023,-816.9875225317946,578.5904651495661,0.0021810511578744447,0.9068977271782122,0.42131903733915815,-0.004692998023127907
-626.5056239943541,-819.0356002047304,578.784415354301,0.0021533363692786706,0.904397235596441,0.42666012120998326,-0.004705779114991443
-627.6772728635162,-821.1562126164608,578.9890213125702,0.002125084493546848,0.9018229697343192,0.4320747042410318,-0.004718604718943369
-628.8270626167085,-823.3442743788422,579.1940149539743,0.002096245687924116,0.8991690761932463,0.4375707842203201,-0.004731486934802573
-629.9828365156224,-825.6069741190221,579.3996389913309,0.0020667829145724196,0.8964307043456824,0.44315371045688584,-0.0047444307332260025
-631.1305438343982,-827.948123854766,579.6058297973367,0.0020366467920632046,0.8936016882678018,0.4488309720934332,-0.004757445159192752
-632.2614386150486,-830.3776762964812,579.8126077306307,0.002005799301452008,0.890676742825805,0.4546076974432094,-0.004770532859193251
-633.3912788006672,-832.8893425317265,580.0100276834831,0.0019741899313937047,0.88764921594842,0.46049113803802694,-0.004783700315982557
-634.5113561705086,-835.4946428486982,580.1981226673728,0.0019417674936111752,0.8845121711941081,0.4664884112117755,-0.00479695253250466
-635.6174009659579,-838.2114428902412,580.3870060521405,0.0019084939236923182,0.8812597328630494,0.47260395895458657,-0.004810287469744131
-636.7192751945512,-841.0268347059242,580.5666410141262,0.0018743105075986906,0.877883792284782,0.47884576434285353,-0.004823709642946291
-637.79838276789,-843.9565374916501,580.7470283194671,0.001839171963690623,0.8743773132576836,0.4852190565565993,-0.00483721625383053
-638.866401703666,-847.0091863513193,580.9083131551173,0.001803027423346671,0.8707324649192212,0.49172979706450465,-0.004850804748596644
-639.9108043197268,-850.1743538222763,581.0603299480723,0.0017658145572790323,0.8669399816366088,0.4983856809994829,-0.004864474642512729
-640.9302089129767,-853.4790256314725,581.2032829574092,0.0017274869003988057,0.8629919197067412,0.5051912165767292,-0.004878217257082594
-641.9249691988864,-856.9151870097638,581.337111139995,0.001687990028477821,0.858879240057632,0.51215199871076,-0.004892024556572395
-642.8919161194366,-860.48982545307,581.4518480851984,0.0016472583274852398,0.8545914107275798,0.5192752059323137,-0.004905889786866235
-643.8178143976365,-864.2117313901155,581.5574755279396,0.0016052477434297541,0.8501198339093906,0.5265638487204302,-0.004919796162501204
-644.7115938999482,-868.0922454674397,581.6541427867911,0.0015618896981505633,0.8454529726338648,0.5340248026542993,-0.0049337323771318446
-645.5544188803184,-872.1313934708193,581.7417243435556,0.0015171351064034873,0.8405810075767585,0.5416611380620203,-0.004947677805523109
-646.3498902050246,-876.3312460002084,581.8202606131039,0.0014709180044512693,0.8354919148150826,0.549478369969218,-0.004961614134788093
